timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.38385416666666666,130.10764773832474,258.80108191427644,-393.1513703397205,0.0,-3.2,-125.86500705120547,-237.58787847867998,363.45288552988546,79.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8932075670005,264.26123438749016,263.9508713757164,285.290891021778,285.2062893766545,285.3746922906795
0.384375,203.6467529817257,195.16147160748713,-400.22243815158595,0.0,-1.6,-193.74725804511402,-176.7766952966369,369.10973977937783,-11.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7947829279419,264.3488462240757,263.9508713757164,285.19524890853285,285.32547642998867,285.3746922906795
0.3848958333333333,271.5290039756343,116.53119753954304,-393.1513703397205,-0.8,-3.2,-254.55844122715712,-104.65180361560904,359.21024484276614,-105.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.709001552848,264.3833627518948,264.01088992691194,285.1106451888459,285.36816132848463,285.49599822064056
0.3854166666666667,328.0975464705581,33.941125496954285,-364.86709909225857,0.0,-2.4,-306.88434303496166,-28.284271247461902,335.16861428242356,-195.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.657448216431,264.3923457666655,264.0668712655944,285.0084735582435,285.3838599150275,285.5523638494348
0.3859375,370.52395334175094,-45.254833995939045,-325.2691193458119,0.0,-0.8,-343.65389565666214,45.254833995939045,298.3990616607231,-274.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5997202198819,264.376743493069,264.1166882270032,285.0084735582435,285.35407391519755,285.5523638494348
0.38645833333333335,393.1513703397205,-119.92531008923847,-277.18585822512665,0.0,-2.4,-366.2813126546316,113.13708498984761,253.14422766478404,-339.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5997202198819,264.31893613587357,264.2009178636592,284.9473942677841,285.3088633393642,285.6377119709511
0.38697916666666665,401.636651713959,-189.50461735799476,-217.78888860545666,0.0,-4.0,-373.3523804664971,178.19090885901,195.16147160748713,-390.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5997202198819,264.2588692929719,264.26572800876016,284.8223437513286,285.2198012060173,285.7707166593527
0.3875,395.9797974644666,-255.97265478953022,-144.2497833620557,0.0,-3.2,-367.6955262170047,239.0020920410531,127.27922061357856,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6612409892664,264.17844348091694,264.3078224343729,284.8223437513286,285.14002700427733,285.8323153529006
0.3880208333333333,376.1808075912433,-313.95541084682714,-64.48813844421313,0.0,-0.8,-346.4823227814083,292.7422074112307,53.74011537017761,-451.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7191925135522,264.12934804750495,264.32532039136925,284.88059779493585,285.14002700427733,285.8631009766738
0.3885416666666667,340.82546853191593,-359.21024484276614,15.839191898578665,0.0,-1.6,-312.54119728445403,333.75440072005046,-19.79898987322333,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7714446258351,264.0733799533759,264.3143251887797,285.03818603829205,285.14002700427733,285.8541455008131
0.3890625,292.7422074112307,-386.080302527855,93.90378054157352,0.0,0.8,-268.70057685088807,359.21024484276614,-90.50966799187809,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86099560185096,264.01313887759454,264.2835834856187,285.1285105000901,285.08007208501965,285.81867066376196
0.38958333333333334,236.17366491630688,-400.22243815158595,165.46298679765212,0.0,0.8,-216.37467504308356,371.93816690412405,-155.56349186104046,-416.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.96862976497795,264.0131388775945,264.204466275648,285.23732224237415,285.08007208501965,285.7929757709241
0.39010416666666664,166.87720036002523,-400.22243815158595,230.5168106668145,0.0,-2.4,-151.32085117392117,370.52395334175094,-217.78888860545666,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.04355701285346,264.0131388775945,264.0940883473161,285.26306718536136,285.141999712424,285.68503198452663
0.390625,89.37829714197962,-383.2518754031088,291.3279938488576,0.0,-1.6,-77.78174593052023,353.5533905932738,-274.35743110038044,-306.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0691197395106,264.0131388775945,264.0017755622109,285.32700100060634,285.2012841836446,285.5944458493547
0.39114583333333336,6.788225099390856,-353.5533905932738,342.23968209428904,0.0,-3.2,-2.8284271247461903,325.2691193458119,-321.0264786586926,-233.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0695931000008,264.0674629711127,263.89379966190944,285.3288935596954,285.2012841836446,285.4345371534426
0.39166666666666666,-69.01362184380704,-313.95541084682714,379.0092347159895,0.0,-2.4,69.29646455628166,287.08535316173834,-353.5533905932738,-155.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0459240359525,264.1630651699817,263.83446514813033,285.2750558671403,285.346210768603,285.3167099908451
0.3921875,-144.2497833620557,-255.97265478953022,398.80822458921284,0.0,-0.8,135.76450198781714,237.58787847867998,-371.93816690412405,-72.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0,264.24207651318517,263.83446514813033,285.20702130207104,285.3857433369789,285.25482029231335
0.3927083333333333,-212.13203435596427,-192.33304448274095,404.4650788387052,0.0,0.0,199.40411229460642,176.7766952966369,-374.7665940288702,16.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93275658773393,264.32969469963075,263.83446514813033,285.10740520021574,285.4448677065328,285.31736715454247
0.3932291666666667,-274.35743110038044,-117.66256838944152,391.73715677734737,0.0,-0.8,257.38686835190333,106.06601717798213,-363.45288552988546,107.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.84607254988657,264.38182615300923,263.89522068427084,284.97880622951595,285.48795508742575,285.31736715454247
0.39375,-330.92597359530424,-35.07249634685276,366.2813126546316,0.0,0.0,308.29855659733477,29.698484809834998,-337.9970414071697,197.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74229846575616,264.3956552214881,263.95170012712555,284.9273723249488,285.5042074996444,285.37398707660793
0.39427083333333335,-373.3523804664971,47.517575695736,326.683332908185,0.0,0.8,346.4823227814083,-45.254833995939045,-301.2274887854693,276.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6841149936795,264.3718971449121,264.05207819670727,284.81109090061784,285.49825305945393,285.47471429182656
0.39479166666666665,-395.9797974644666,119.92531008923847,275.77164466275354,0.0,0.0,367.6955262170047,-114.5512985522207,-253.14422766478404,340.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6223624808791,264.3331231609085,264.0943250052905,284.74953028934044,285.43772087795264,285.51729369689673
0.3953125,-405.8792924010783,189.50461735799476,216.37467504308356,0.8,0.0,374.7665940288702,-178.19090885901,-196.57568516986024,391.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.6223624808791,264.2730595425875,264.1596345015642,284.74953028934044,285.3185807128586,285.6167668397638
0.3958333333333333,-400.22243815158595,254.55844122715712,141.4213562373095,0.0,-3.2,369.10973977937783,-240.41630560342617,-128.69343417595167,430.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6841149936795,264.19216491031676,264.2231537923957,284.81152978768256,285.1590652600755,285.65149658281155
0.3963541666666667,-380.42344827836257,315.36962440920024,62.22539674441619,0.0,-1.6,347.8965363437814,-294.1564209736038,-53.74011537017761,454.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.74229846575616,264.09326004273566,264.24065735613055,284.9875786766855,285.2078277326904,285.68118156434457
0.396875,-345.0681092190352,360.62445840513925,-16.970562748477143,0.0,-0.8,315.36962440920024,-335.16861428242356,19.79898987322333,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.0370475899168,264.22965863051786,285.0941423459977,285.1518323630413,285.6716603025228
0.39739583333333334,-296.98484809834997,388.90872965260115,-92.77240969167504,0.0,-0.8,271.5290039756343,-362.03867196751236,89.095454429505,448.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.88551021228886,264.0370475899168,264.1838848226742,285.14006645857404,285.0914414709779,285.6365829161244
0.39791666666666664,-240.41630560342617,401.636651713959,-166.87720036002523,0.0,-3.2,216.37467504308356,-373.3523804664971,156.97770542341357,416.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.957501314132,264.0370475899168,264.1308861151986,285.2873244643021,284.96645416610005,285.6106528125308
0.3984375,-161.22034611053286,395.9797974644666,-239.0020920410531,0.0,-3.2,141.4213562373095,-366.2813126546316,223.44574285494903,360.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9810599266546,264.0370475899168,264.05562860882173,285.3612535015923,284.84316737460983,285.53624113236486
0.39895833333333336,-72.40773439350248,376.1808075912433,-304.05591591021545,0.0,-0.8,62.22539674441619,-346.4823227814083,282.842712474619,291.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.99135876009274,264.0370475899168,264.00816748729574,285.39601433797213,284.9014171603925,285.4416665450228
0.39947916666666666,0.0,347.8965363437814,-347.8965363437814,0.0,0.0,-1.4142135623730951,-322.4406922210657,322.4406922210657,227.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.99041175770003,264.09089344390503,263.9540679739564,285.3959442599001,284.9014171603925,285.33348033485316
0.4,59.96265504461923,312.54119728445403,-374.7665940288702,0.0,-1.6,-59.396969619669996,-288.4995667241114,346.4823227814083,161.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9595139410588,264.18696031409274,263.89593119258205,285.36510823855116,284.9979254310459,285.2753187711829
0.4005208333333333,127.84490603852781,260.2152954766495,-394.5655839020935,0.0,-4.8,-123.03657992645928,-240.41630560342617,362.03867196751236,83.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.917837593445,264.2669105279736,263.83517582005624,285.33314739090514,285.03816411140457,285.33632786590636
0.4010416666666667,199.40411229460642,197.9898987322333,-400.22243815158595,-0.8,-2.4,-189.50461735799476,-179.60512242138307,369.10973977937783,-7.0,-1.0,0.01,0.06,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.8215542748545,264.3265026439839,263.83517582005624,285.2394914804049,285.0991143444679,285.33632786590636
0.4015625,268.70057685088807,118.79393923933999,-393.1513703397205,0.0,-3.2,-251.73001410241093,-108.89444430272833,360.62445840513925,-101.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.73672952397055,264.38005314319764,263.8954575205872,285.15577760234845,285.12829568459176,285.33632786590636
0.40208333333333335,325.2691193458119,37.33523804664971,-367.6955262170047,0.0,-3.2,-304.05591591021545,-32.526911934581186,336.58282784479667,-191.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.63433482761684,264.39530063902424,263.95170012712555,285.05449917515773,285.1415525664402,285.4497679102227
0.40260416666666665,369.10973977937783,-40.72935059634514,-330.92597359530424,0.0,-1.6,-342.23968209428904,42.42640687119285,301.2274887854693,-271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5768388914322,264.3806441477893,264.05207819670727,284.9971578805655,285.12022902628286,285.65288375929276
0.403125,393.1513703397205,-116.53119753954304,-278.60007178749976,0.0,-0.8,-364.86709909225857,110.30865786510142,255.97265478953022,-336.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.51553559515236,264.34329006048176,264.1372749159043,284.99715788056557,285.07624418741034,285.6958741389172
0.4036458333333333,403.0508652763321,-185.26197667087547,-219.20310216782974,0.0,-1.6,-373.3523804664971,175.3624817342638,199.40411229460642,-388.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.51553559515236,264.28417470594036,264.23628157389743,285.0595420258722,284.9890831242488,285.7296711928952
0.4041666666666667,398.80822458921284,-251.73001410241093,-145.6639969244288,0.0,0.0,-367.6955262170047,236.17366491630688,131.52186130069785,-427.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.51553559515236,264.2047028347527,264.30120128368696,285.1827352768747,284.8709620161381,285.75209098097605
0.4046875,376.1808075912433,-309.7127701597078,-67.88225099390857,0.0,-0.8,-347.8965363437814,289.9137802864845,57.9827560572969,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.57375628085583,264.10722254417806,264.3292218049302,285.1827352768747,284.72579352773784,285.7766566744037
0.40520833333333334,342.23968209428904,-354.9676041556469,12.445079348883239,0.0,-0.8,-315.36962440920024,332.34018715767735,-16.970562748477143,-457.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67901888470385,264.0514864567136,264.3230740968333,285.235656957541,284.55946654434115,285.7714077720163
0.40572916666666664,294.1564209736038,-386.080302527855,88.24692629208114,0.8,-2.4,-271.5290039756343,359.21024484276614,-87.6812408671319,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.76954903854994,264.05148645671363,264.29327933188165,285.2811201253949,284.55946654434115,285.71506348108426
0.40625,239.0020920410531,-400.22243815158595,161.22034611053286,0.0,0.0,-219.20310216782974,371.93816690412405,-152.73506473629428,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84251931786883,264.0514864567136,264.2417217246361,285.3547222318215,284.55946654434115,285.6392567557898
0.40677083333333336,171.11984104714452,-400.22243815158595,227.68838354206832,0.0,-1.6,-155.56349186104046,370.52395334175094,-214.96046148071045,-372.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.91961370841693,264.0514864567136,264.1693348971451,285.4332321226805,284.55946654434115,285.56835433920196
0.40729166666666666,92.77240969167504,-383.2518754031088,289.9137802864845,0.8,-0.8,-82.02438661763952,354.9676041556469,-271.5290039756343,-310.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9597507196883,264.1107722149932,264.0779951075061,285.46707340777505,284.55946654434115,285.5233746998658
0.4078125,12.445079348883239,-353.5533905932738,342.23968209428904,0.8,0.0,-7.0710678118654755,328.0975464705581,-319.6122650963195,-237.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9622368824753,264.2200787222652,264.0243833436602,285.47302849831544,284.55946654434115,285.5233746998659
0.4083333333333333,-64.48813844421313,-313.95541084682714,380.42344827836257,0.0,1.6,65.05382386916237,289.9137802864845,-352.13917703090067,-159.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9284941039902,264.31657155766834,263.9653149563404,285.43995866031094,284.55946654434115,285.58214229884896
0.4088541666666667,-141.4213562373095,-260.2152954766495,398.80822458921284,0.0,-2.4,131.52186130069785,240.41630560342617,-370.52395334175094,-77.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8613509023252,264.39648257872113,263.90315458516216,285.39572526581406,284.6796928128173,285.58214229884896
0.409375,-209.30360723121808,-195.16147160748713,404.4650788387052,0.0,0.0,196.57568516986024,179.60512242138307,-374.7665940288702,11.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79501985443164,264.4560454971676,263.90315458516216,285.330457540025,284.7398417854446,285.58214229884896
0.40989583333333335,-274.35743110038044,-121.05668093913694,393.1513703397205,0.0,-1.6,254.55844122715712,108.89444430272833,-363.45288552988546,102.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.70923855640706,264.4919658515169,263.9031545851622,285.330457540025,284.78429995349114,285.64286705604957
0.41041666666666665,-329.5117600329312,-38.46660889654819,367.6955262170047,0.0,0.0,305.47012947258855,32.526911934581186,-339.4112549695428,192.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60635899006684,264.5023629384055,263.9598691089235,285.279306119459,284.7979941993974,285.6996412318363
0.4109375,-371.93816690412405,41.860721446243616,330.92597359530424,0.0,0.0,345.0681092190352,-42.42640687119285,-302.64170234784234,272.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5483826548742,264.4877123799894,264.0104164611692,285.2215717648299,284.77025388899034,285.8521864530688
0.4114583333333333,-395.9797974644666,116.53119753954304,280.01428534987286,0.0,0.0,366.2813126546316,-110.30865786510142,-255.97265478953022,337.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4868355345291,264.4313474231072,264.09562662035887,285.2215717648299,284.7262149855542,285.9810483231363
0.4119791666666667,-405.8792924010783,183.84776310850236,219.20310216782974,-0.8,-1.6,374.7665940288702,-175.3624817342638,-199.40411229460642,389.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4868355345291,264.37225175876534,264.1618821859051,285.2215717648299,284.6102905729166,286.0483525559971
0.4125,-401.636651713959,253.14422766478404,145.6639969244288,0.0,-1.6,369.10973977937783,-237.58787847867998,-131.52186130069785,429.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.4868355345291,264.29233341131936,264.20541251079624,285.28368775659084,284.5708699076559,286.11487640456585
0.41302083333333334,-381.8376618407357,313.95541084682714,65.61950929411161,-0.8,-1.6,349.3107499061545,-291.3279938488576,-57.9827560572969,453.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5452997114538,264.194412317899,264.2334431899187,285.34272375513626,284.52199827078397,286.13857219885614
0.41354166666666664,-347.8965363437814,360.62445840513925,-14.70782104868019,0.0,-0.8,316.7838379715733,-333.75440072005046,16.970562748477143,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.59829760451794,264.1384580101883,264.2272932533655,285.4500306533527,284.521998270784,286.13465798466285
0.4140625,-301.2274887854693,388.90872965260115,-90.50966799187809,0.0,-1.6,274.35743110038044,-360.62445840513925,86.2670273047588,449.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.68980355713416,264.07799510750607,264.1979608172629,285.58892222913687,284.52199827078397,286.11201040851114
0.41458333333333336,-243.24473272817235,404.4650788387052,-162.63455967290594,0.0,-1.6,219.20310216782974,-373.3523804664971,154.14927829866738,418.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7627958981327,264.07799510750607,264.14591138232674,285.66375776426383,284.6471807343259,286.0356533720927
0.41510416666666666,-165.46298679765212,398.80822458921284,-234.7594513539338,0.0,-1.6,145.6639969244288,-367.6955262170047,220.61731573020285,363.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.83493892962696,264.1394044818001,264.07160487261785,285.73955798943905,284.7705523750656,285.9258339150207
0.415625,-75.8018469431979,376.1808075912433,-301.2274887854693,0.0,-0.8,65.05382386916237,-347.8965363437814,280.01428534987286,294.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.85625821647665,264.1974876867681,263.9773901302913,285.76706423239193,284.7705523750656,285.8322628745747
0.4161458333333333,-3.394112549695428,349.3107499061545,-346.4823227814083,0.0,0.0,1.4142135623730951,-323.85490578343877,321.0264786586926,230.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.85625821647665,264.2515373654428,263.9235211192819,285.7676941153426,284.82464780984105,285.7785768737748
0.4166666666666667,56.568542494923804,313.95541084682714,-373.3523804664971,0.8,-1.6,-56.568542494923804,-289.9137802864845,345.0681092190352,165.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8368340471057,264.29990068102563,263.8656144706998,285.74606733951737,284.8732481297603,285.72072465958786
