timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5182291666666666,401.636651713959,-195.16147160748713,-207.88939366884497,0.0,-0.8,-374.7665940288702,183.84776310850236,189.50461735799476,-395.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74028418123766,264.4000283661104,264.27258654654287,284.3288632903807,285.20971231709484,285.33757200901533
0.51875,393.1513703397205,-260.2152954766495,-133.5017602880202,0.0,0.0,-366.2813126546316,246.07315985291856,121.62236636408618,-433.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.74028418123766,264.3587760979385,264.3325320500676,284.3288632903807,285.12862009977187,285.38656240264714
0.5192708333333333,370.52395334175094,-316.7838379715733,-54.30580079512685,0.0,0.0,-345.0681092190352,296.98484809834997,48.083261120685236,-453.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7979814175992,264.25898754820054,264.3555843934453,284.3288632903807,285.0299633371902,285.406114160156
0.5197916666666667,332.34018715767735,-359.21024484276614,24.890158697766477,0.0,-1.6,-309.7127701597078,336.58282784479667,-26.870057685088806,-457.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84974417270143,264.20257379518466,264.34612726499324,284.38040544313174,284.86183931864235,285.39966713365317
0.5203125,285.67113959936523,-387.49451609022805,100.69200564096438,0.0,-0.8,-265.8721497261419,362.03867196751236,-96.16652224137047,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93832139346495,264.1418889536455,264.31349757437664,284.4687416922991,284.7411412142615,285.3744382386061
0.5208333333333334,227.68838354206832,-400.22243815158595,171.11984104714452,0.0,-1.6,-210.7178207935912,373.3523804664971,-161.22034611053286,-413.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00840422228987,264.1418889536455,264.25910580337626,284.57385245310223,284.678906840672,285.3209946709145
0.5213541666666667,156.97770542341357,-398.80822458921284,236.17366491630688,0.0,-3.2,-145.6639969244288,369.10973977937783,-223.44574285494903,-364.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08048015709153,264.14188895364555,264.1838848226742,284.6459906620854,284.74070221870284,285.21024262813563
0.521875,79.19595949289332,-379.0092347159895,296.98484809834997,0.0,-1.6,-72.12489168102785,352.13917703090067,-278.60007178749976,-300.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1041461242137,264.2006813011655,264.09018346012033,284.7113977346183,284.74070221870284,285.0243542225822
0.5223958333333333,-3.394112549695428,-347.8965363437814,347.8965363437814,0.0,-2.4,2.8284271247461903,323.85490578343877,-325.2691193458119,-227.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1016612973118,264.3085318335373,264.0356273308585,284.7109060081823,284.74070221870284,284.86149265915185
0.5229166666666667,-80.3273303427918,-305.47012947258855,381.8376618407357,0.8,-3.2,74.95331880577405,282.842712474619,-356.38181771802,-148.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0761017206972,264.35570260541004,263.9758511682461,284.6803470561324,284.74070221870284,284.7425503854315
0.5234375,-152.73506473629428,-253.14422766478404,401.636651713959,0.0,-3.2,141.4213562373095,231.9310242291876,-371.93816690412405,-65.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0282892040169,264.4327655567668,263.9134564587414,284.63248233467664,284.85756089666995,284.68009677531023
0.5239583333333333,-219.20310216782974,-186.67619023324855,403.0508652763321,0.0,-2.4,203.6467529817257,169.7056274847714,-374.7665940288702,24.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9249419816172,264.4890120591024,263.9760879322216,284.5293701887382,284.9434461432654,284.61740986805427
0.5244791666666667,-284.2569260369921,-108.6116015902537,388.90872965260115,0.0,-2.4,263.0437226013957,98.99494936611666,-360.62445840513925,115.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8807732670192,264.52162009937865,263.9760879322216,284.4851050582438,284.98324073531063,284.61740986805427
0.525,-336.58282784479667,-27.152900397563425,360.62445840513925,0.0,-2.4,312.54119728445403,22.627416997969522,-335.16861428242356,204.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8283059112498,264.53189788757044,264.0320766497889,284.4327029369162,284.9983289424694,284.67329080895524
0.5255208333333333,-377.5950211536164,53.17442994522838,321.0264786586926,0.0,-2.4,349.3107499061545,-52.32590180780452,-296.98484809834997,283.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7696675131544,264.51394103147004,264.13100442772713,284.3739175803576,284.97790703842287,284.7230145246429
0.5260416666666666,-400.22243815158595,127.84490603852781,268.70057685088807,0.8,-3.2,369.10973977937783,-120.20815280171308,-248.90158697766475,346.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.707698029466,264.4732973288608,264.21381019923996,284.3116028233811,284.94590276050644,284.8059778164777
0.5265625,-405.8792924010783,195.16147160748713,206.4751801064719,0.0,-3.2,374.7665940288702,-183.84776310850236,-190.91883092036784,395.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.707698029466,264.38005314319764,264.277198221867,284.2483948943248,284.88491974830816,284.9010924864979
0.5270833333333333,-397.39401102683973,263.0437226013957,132.3703894381217,0.0,-1.6,367.6955262170047,-246.07315985291856,-121.62236636408618,433.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.707698029466,264.29729945650223,264.31739916244635,284.186492465775,284.8028572539257,284.94973679580755
0.5276041666666667,-376.1808075912433,319.6122650963195,52.043059095329895,0.0,-2.4,346.4823227814083,-298.3990616607231,-48.083261120685236,456.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7656393467504,264.19701455542605,264.3404528255182,284.3030293542438,284.6530431946934,284.96237032282
0.528125,-339.4112549695428,364.86709909225857,-26.021529547664947,0.0,0.0,312.54119728445403,-337.9970414071697,26.870057685088806,460.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.8698779701844,264.08343851896507,264.3309951556949,284.4080914812376,284.6530431946934,284.9483330360085
0.5286458333333334,-291.3279938488576,391.73715677734737,-102.95474734076133,0.0,-2.4,267.28636328851496,-363.45288552988546,96.16652224137047,445.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.95892199355563,264.0224895723847,264.2983635969016,284.4532474766284,284.5921072341958,284.9354883127056
0.5291666666666667,-229.1025971044414,404.4650788387052,-173.9482681718907,0.8,0.8,207.88939366884497,-373.3523804664971,164.04877323527904,411.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.02805248685223,264.0224895723847,264.24302261365386,284.48873000525,284.65479971361805,284.85355009197275
0.5296875,-148.49242404917499,394.5655839020935,-247.48737341529164,0.0,-0.8,130.10764773832474,-363.45288552988546,231.9310242291876,350.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0923134057483,264.0832018512348,264.1255619965625,284.5792288625437,284.71594177355087,284.7373482702963
0.5302083333333333,-59.96265504461923,370.52395334175094,-313.95541084682714,-0.8,-2.4,52.32590180780452,-343.65389565666214,289.9137802864845,280.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.11751645811,264.1405875665457,264.0280524868523,284.6147176447487,284.71594177355087,284.7373482702963
0.5307291666666667,7.919595949289333,345.0681092190352,-353.5533905932738,0.0,-0.0,-8.485281374238571,-318.1980515339464,325.2691193458119,220.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.11597831255875,264.1405875665457,263.97348351681086,284.6111338300032,284.71594177355087,284.7373482702963
0.53125,64.48813844421313,309.7127701597078,-373.3523804664971,0.0,0.8,-63.63961030678928,-285.67113959936523,346.4823227814083,157.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1052110428721,264.2356902464162,263.9153510124032,284.59483041685775,284.71594177355087,284.679284458845
0.5317708333333333,131.23901858822322,257.38686835190333,-390.32294321497426,0.0,-1.6,-125.86500705120547,-236.17366491630688,362.03867196751236,78.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0409532629361,264.3142069583094,263.9153510124032,284.52848275699927,284.7557813284921,284.55763036685556
0.5322916666666667,203.6467529817257,192.33304448274095,-398.80822458921284,0.0,-1.6,-193.74725804511402,-173.9482681718907,367.6955262170047,-14.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.942583718505,264.3718971449121,263.9153510124032,284.46477374184667,284.78552017263803,284.55763036685556
0.5328125,274.35743110038044,113.13708498984761,-387.49451609022805,0.0,-0.8,-258.80108191427644,-100.40916292848975,357.7960312803931,-110.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.89912845631,264.40499238857046,263.9153510124032,284.3790735971971,284.8133292175772,284.55763036685556
0.5333333333333333,330.92597359530424,30.547012947258857,-360.62445840513925,0.0,0.0,-309.7127701597078,-24.041630560342618,333.75440072005046,-201.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.84713851016085,264.41255643406953,263.97111584413926,284.3790735971971,284.827373157848,284.6135230448476
0.5338541666666666,371.93816690412405,-48.64894654563447,-323.85490578343877,0.0,-0.0,-346.4823227814083,48.083261120685236,298.3990616607231,-278.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78897816246985,264.387381506758,264.07053981843563,284.3790735971971,284.80209356674334,284.71364122570594
0.534375,394.5655839020935,-121.05668093913694,-274.35743110038044,0.8,-0.0,-367.6955262170047,115.9655121145938,251.73001410241093,-341.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78897816246985,264.34813693309815,264.15431096236154,284.3176392698842,284.75637394095327,284.79836288153064
0.5348958333333333,403.0508652763321,-193.74725804511402,-210.7178207935912,0.0,-0.8,-374.7665940288702,181.01933598375618,192.33304448274095,-393.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.78897816246985,264.28713078770977,264.2181863536271,284.38017248043155,284.72619303464165,284.863313713788
0.5354166666666667,394.5655839020935,-257.38686835190333,-138.0272436876141,-0.8,-0.8,-367.6955262170047,243.24473272817235,124.45079348883237,-432.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.85045480347384,264.205294231588,264.25934231356894,284.44137357283313,284.64584135377777,284.9307064884373
0.5359375,371.93816690412405,-313.95541084682714,-58.83128419472076,-0.8,-0.8,-346.4823227814083,295.57063453597686,50.91168824543143,-453.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90836477838286,264.15573058330574,264.2758975010775,284.4990465713374,284.5478957926064,284.9587821071672
0.5364583333333334,335.16861428242356,-357.7960312803931,20.36467529817257,-0.8,-1.6,-312.54119728445403,335.16861428242356,-22.627416997969522,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0125470503249,264.0995314270739,264.26348120767653,284.60271871505375,284.4922099109219,284.94755219162704
0.5369791666666667,289.9137802864845,-387.49451609022805,97.29789309126895,0.0,-0.8,-267.28636328851496,360.62445840513925,-93.33809511662427,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0571671059129,264.0390596105054,264.2317874518507,284.7367556182376,284.4922099109218,284.91070092223634
0.5375,229.1025971044414,-400.22243815158595,166.87720036002523,0.0,-4.0,-213.54624791833737,373.3523804664971,-158.39191898578665,-415.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1281649124152,264.0390596105054,264.178325189634,284.7722028218344,284.4922099109218,284.83204700314184
0.5380208333333333,161.22034611053286,-398.80822458921284,234.7594513539338,0.0,-1.6,-148.49242404917499,370.52395334175094,-220.61731573020285,-366.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.17737885746385,264.10095134247433,264.10402779965324,284.84626555389485,284.4922099109218,284.79550997162863
0.5385416666666667,82.59007204258876,-381.8376618407357,295.57063453597686,0.0,-2.4,-74.95331880577405,353.5533905932738,-277.18585822512665,-303.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2019823922599,264.1599894003632,264.0575221424302,284.8763854727169,284.610378412313,284.74953028934044
0.5390625,1.1313708498984762,-352.13917703090067,346.4823227814083,0.0,-3.2,-1.4142135623730951,325.2691193458119,-322.4406922210657,-231.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.20162754986956,264.21428330050594,263.94909547107756,284.87582382504837,284.77338358772226,284.6956401141402
0.5395833333333333,-76.93321779309638,-309.7127701597078,381.8376618407357,0.0,-3.2,70.71067811865476,285.67113959936523,-354.9676041556469,-152.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.16507623075387,264.3093594634893,263.8895365489128,284.8465464070084,284.9165535731471,284.6956401141402
0.5401041666666667,-148.49242404917499,-254.55844122715712,398.80822458921284,0.0,-2.4,137.17871555019022,234.7594513539338,-371.93816690412405,-69.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0951533065308,264.387381506758,263.8895365489128,284.7764342427231,284.95592641670044,284.57135748349657
0.540625,-216.37467504308356,-190.91883092036784,404.4650788387052,0.0,-2.4,200.8183258569795,173.9482681718907,-374.7665940288702,19.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.027460693012,264.4735336475089,263.8895365489128,284.70882933270616,285.04375541309446,284.6340545331848
0.5411458333333333,-280.01428534987286,-112.00571413994913,391.73715677734737,0.0,0.0,260.2152954766495,101.82337649086286,-362.03867196751236,111.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.93986057433614,264.50708875188957,263.9500426217052,284.5774147749607,285.0847987880097,284.7552370018856
0.5416666666666666,-332.34018715767735,-30.547012947258857,364.86709909225857,0.0,1.6,309.7127701597078,26.870057685088806,-336.58282784479667,200.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8356496002767,264.5194936105844,264.00627359970065,284.42154893748824,285.0955322343723,284.92408199378303
0.5421875,-376.1808075912433,48.64894654563447,325.2691193458119,0.0,-2.4,347.8965363437814,-48.083261120685236,-298.3990616607231,279.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7772497771557,264.4943288616979,264.05610199349684,284.36298106469485,285.07027642320065,285.0744113385135
0.5427083333333333,-397.39401102683973,124.45079348883237,270.1147904132612,0.0,-1.6,369.10973977937783,-117.3797256769669,-251.73001410241093,343.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7772497771557,264.45462748834626,264.13987771633424,284.2389927508188,285.02333676385166,285.11617369065544
0.5432291666666667,-407.2935059634514,192.33304448274095,212.13203435596427,0.0,-2.4,374.7665940288702,-181.01933598375618,-193.74725804511402,393.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7772497771557,264.39364591457183,264.2042297163314,284.30220277022124,284.96324763028656,285.24591583403964
0.54375,-401.636651713959,258.80108191427644,136.89587283771561,0.0,-4.0,367.6955262170047,-243.24473272817235,-124.45079348883237,432.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7772497771557,264.3118423377961,264.24538785000584,284.48845319274386,284.84182452722774,285.3126574479303
0.5442708333333334,-377.5950211536164,316.7838379715733,58.83128419472076,0.0,-1.6,347.8965363437814,-296.98484809834997,-50.91168824543143,455.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.83541271027286,264.2620621655708,264.26194391171805,284.5469952398022,284.7430683967566,285.3538724110819
0.5447916666666667,-342.23968209428904,362.03867196751236,-21.496046148071045,0.0,-0.8,313.95541084682714,-336.58282784479667,22.627416997969522,460.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.88787865303703,264.2056490690538,264.24952696267974,284.65284558563616,284.63022502889606,285.3420973147846
0.5453125,-292.7422074112307,390.32294321497426,-97.29789309126895,0.0,-0.0,268.70057685088807,-362.03867196751236,93.33809511662427,446.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.93275658773393,264.1449649340301,264.21783153299856,284.6981822913522,284.5695038123376,285.28005976583785
0.5458333333333333,-233.3452377915607,403.0508652763321,-169.7056274847714,0.0,0.0,212.13203435596427,-373.3523804664971,159.80613254815975,413.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0382311332963,264.1449649340301,264.1365650567903,284.8058417589078,284.5067925375421,285.20019284705967
0.5463541666666667,-151.32085117392117,395.9797974644666,-243.24473272817235,0.0,0.8,134.35028842544403,-364.86709909225857,229.1025971044414,353.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,264.1046194219253,264.2058856270995,264.0594156624603,284.85236088191374,284.56818602928894,285.0861054137855
0.546875,-62.22539674441619,371.93816690412405,-308.29855659733477,0.0,0.8,56.568542494923804,-343.65389565666214,287.08535316173834,284.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1319509260476,264.2058856270996,263.9628288225446,284.8675262292984,284.6258333321134,284.8931159224456
0.5473958333333333,3.394112549695428,346.4823227814083,-350.7249634685276,0.0,-0.8,-5.656854249492381,-319.6122650963195,323.85490578343877,223.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.12958467388694,264.25922405849906,263.90848319066976,284.86471789254637,284.679517176772,284.7838434672866
0.5479166666666667,62.22539674441619,312.54119728445403,-373.3523804664971,0.0,0.8,-60.81118318204309,-287.08535316173834,346.4823227814083,160.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1087607407221,264.3071130333045,263.9084831906697,284.84899069506986,284.7761006475087,284.7838434672866
0.5484375,127.84490603852781,260.2152954766495,-388.90872965260115,0.8,-0.8,-124.45079348883237,-239.0020920410531,362.03867196751236,82.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.08781683371916,264.3865541210445,263.9084831906697,284.80075052569646,284.8564155851154,284.72337452341355
0.5489583333333333,200.8183258569795,195.16147160748713,-395.9797974644666,0.0,0.0,-190.91883092036784,-178.19090885901,367.6955262170047,-9.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.02343645972036,264.4748333962988,263.9084831906697,284.7379804311325,284.91652724964905,284.59998243148226
0.5494791666666666,268.70057685088807,116.53119753954304,-387.49451609022805,0.0,-1.6,-254.55844122715712,-104.65180361560904,359.21024484276614,-105.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8945101740466,264.5262274331224,263.96851137967195,284.56935446389866,284.95927340586763,284.5999824314822
0.55,328.0975464705581,33.941125496954285,-363.45288552988546,0.0,-0.8,-306.88434303496166,-28.284271247461902,335.16861428242356,-197.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.79122900505996,264.5393401745759,264.0245017039138,284.4669884186916,284.9712748681874,284.71239874652457
0.5505208333333333,370.52395334175094,-44.12346314604057,-325.2691193458119,0.0,0.8,-345.0681092190352,45.254833995939045,299.8132752230962,-275.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.73329330973746,264.52374657107816,264.074563333919,284.4093089193812,284.9482540743144,284.7627740769499
0.5510416666666667,393.1513703397205,-117.66256838944152,-275.77164466275354,0.0,0.0,-366.2813126546316,113.13708498984761,254.55844122715712,-338.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67178935183796,264.48546746466053,264.15927960228845,284.34810092560843,284.9038214906918,284.8054599195739
0.5515625,404.4650788387052,-189.50461735799476,-213.54624791833737,0.0,0.8,-374.7665940288702,178.19090885901,196.57568516986024,-390.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67178935183796,264.4254384509932,264.25685894598837,284.4108471911717,284.81463269993696,284.87128672437314
