timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6494791666666667,-165.46298679765212,189.50461735799476,-29.41564209736038,0.0,-4.0,301.2274887854693,-354.9676041556469,55.15432893255071,464.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.62937525425525,269.5701439328918,269.55089964605946,144.5282584825542,144.60175483029244,145.33246368241336
0.65,-135.76450198781714,202.2325394193526,-66.7508801440101,-0.8,0.0,248.90158697766475,-376.1808075912433,127.27922061357856,441.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6700530277695,269.5701439328918,269.5299148517656,144.56132781625936,144.66333329493,145.29943220811293
0.6505208333333333,-97.29789309126895,200.8183258569795,-107.48023074035522,0.0,-2.4,175.3624817342638,-377.5950211536164,200.8183258569795,391.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69867444983856,269.5701439328918,269.4968691840408,144.56132781625936,144.60175483029244,145.2731392928507
0.6510416666666666,-49.780317395532954,190.91883092036784,-144.2497833620557,-0.8,-2.4,89.095454429505,-360.62445840513925,270.1147904132612,320.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.71315781770824,269.5701439328918,269.4524540619365,144.57336372928452,144.48414272853614,145.22903463150888
0.6515625,-10.182337649086286,181.01933598375618,-172.5340546095176,0.0,-0.8,22.627416997969522,-342.23968209428904,316.7838379715733,259.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.71674957258404,269.62613003935655,269.40037583492716,144.57336372928452,144.48414272853614,145.22903463150888
0.6520833333333333,13.576450198781712,168.29141392239833,-186.67619023324855,0.0,-3.2,-24.041630560342618,-316.7838379715733,340.82546853191593,206.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.71269436198213,269.6779329125763,269.40037583492716,144.56990523618668,144.48414272853614,145.2856152549178
0.6526041666666667,41.860721446243616,144.2497833620557,-190.91883092036784,0.0,-3.2,-83.43860018001261,-274.35743110038044,356.38181771802,135.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6989061898472,269.7227743443256,269.40037583492716,144.5488758171436,144.48414272853614,145.22731320244137
0.653125,80.3273303427918,116.53119753954304,-200.8183258569795,0.0,-3.2,-155.56349186104046,-216.37467504308356,370.52395334175094,43.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6732977141045,269.75810923862883,269.40037583492716,144.54887581714357,144.5125167589299,145.2881963546936
0.6536458333333334,121.05668093913694,74.67047609329941,-202.2325394193526,0.0,-4.8,-231.9310242291876,-142.83556979968262,371.93816690412405,-62.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6351701837133,269.8044430694202,269.40037583492716,144.54887581714357,144.51251675892993,145.2881963546936
0.6541666666666667,155.56349186104046,32.809754647055804,-195.16147160748713,0.0,-4.0,-294.1564209736038,-62.22539674441619,354.9676041556469,-163.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5868366593592,269.81451962412996,269.40037583492716,144.54887581714357,144.52801631517679,145.4060177571754
0.6546875,181.01933598375618,-5.656854249492381,-178.19090885901,0.0,-1.6,-336.58282784479667,9.899494936611665,326.683332908185,-244.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5868366593592,269.8127823139593,269.45384576954916,144.65865857251683,144.52469512162966,145.40601775717536
0.6552083333333333,190.91883092036784,-39.59797974644666,-155.56349186104046,0.0,-2.4,-362.03867196751236,73.53910524340095,288.4995667241114,-307.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.58683665935916,269.8127823139593,269.5010435972373,144.65865857251683,144.51486947715796,145.35851368254973
0.6557291666666667,200.8183258569795,-79.19595949289332,-126.71353518862932,-0.8,-4.0,-377.5950211536164,144.2497833620557,233.3452377915607,-369.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52481332894007,269.78903795373157,269.5391901004379,144.65865857251683,144.51486947715796,145.32755244618963
0.65625,203.6467529817257,-119.92531008923847,-88.24692629208114,0.0,-3.2,-384.6660889654819,222.03152929257593,161.22034611053286,-427.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58776400274553,269.7525486441231,269.56550688098065,144.7206446917647,144.51486947715796,145.3059444757853
0.6567708333333333,196.57568516986024,-149.9066376115481,-49.780317395532954,0.0,-1.6,-369.10973977937783,280.01428534987286,90.50966799187809,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5877640027455,269.7525486441231,269.5802292453955,144.78044584818767,144.46880286068685,145.31791871617207
0.6572916666666667,178.19090885901,-171.11984104714452,-13.576450198781712,0.0,-4.8,-337.9970414071697,316.7838379715733,21.213203435596427,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5877640027455,269.7005283643323,269.58359093238596,144.78044584818767,144.46880286068685,145.31791871617207
0.6578125,156.97770542341357,-189.50461735799476,26.021529547664947,0.0,-4.0,-298.3990616607231,350.7249634685276,-52.32590180780452,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58776400274553,269.7005283643323,269.5748968283212,144.7323046178703,144.46880286068685,145.31791871617207
0.6583333333333333,132.3703894381217,-200.8183258569795,62.22539674441619,0.0,-4.8,-250.31580054003783,374.7665940288702,-124.45079348883237,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6286798543508,269.7005283643323,269.5543776309337,144.79640879524604,144.46880286068685,145.30264106340255
0.6588541666666666,99.56063479106591,-206.4751801064719,100.69200564096438,0.0,-4.0,-186.67619023324855,380.42344827836257,-193.74725804511402,-401.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6591598666732,269.7005283643323,269.5224944230073,144.84446830997723,144.53173526945562,145.25308086233488
0.659375,59.96265504461923,-200.8183258569795,135.76450198781714,0.0,-4.0,-115.9655121145938,371.93816690412405,-254.55844122715712,-345.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6780487915173,269.7005283643323,269.4806347402351,144.85896589441748,144.53173526945562,145.21989360965665
0.6598958333333333,20.36467529817257,-186.67619023324855,162.63455967290594,0.0,-2.4,-45.254833995939045,350.7249634685276,-305.47012947258855,-280.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6853490644236,269.7005283643323,269.48063474023513,144.85896589441745,144.416662819773,145.21989360965665
0.6604166666666667,-18.10193359837562,-172.5340546095176,185.26197667087547,0.0,-3.2,29.698484809834998,316.7838379715733,-345.0681092190352,-203.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6853490644236,269.7005283643323,269.4806347402351,144.85896589441748,144.521356553279,145.2760475783947
0.6609375,-56.568542494923804,-144.2497833620557,199.40411229460642,0.0,-1.6,101.82337649086286,270.1147904132612,-371.93816690412405,-119.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.668546552986,269.7005283643323,269.4806347402351,144.8162974253934,144.521356553279,145.33648027938477
0.6614583333333334,-95.035151391472,-115.39982668964456,205.0609665440988,0.0,-4.0,172.5340546095176,212.13203435596427,-383.2518754031088,-28.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64015372343937,269.73517104745537,269.4806347402351,144.79295562975432,144.54944655722485,145.27389648522546
0.6619791666666667,-130.10764773832474,-74.67047609329941,203.6467529817257,0.0,-0.8,237.58787847867998,141.4213562373095,-379.0092347159895,67.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60109421142937,269.7582250831288,269.48063474023513,144.76104448365936,144.5310433782307,145.27389648522546
0.6625,-158.39191898578665,-38.46660889654819,193.74725804511402,0.0,-2.4,292.7422074112307,67.88225099390857,-360.62445840513925,158.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55298644236905,269.76923008378844,269.5396538544932,144.7124649088668,144.54930819619997,145.33260989881109
0.6630208333333333,-183.84776310850236,2.2627416997969525,178.19090885901,-0.8,-2.4,335.16861428242356,-7.0710678118654755,-328.0975464705581,241.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4979127934018,269.76923008378844,269.53965385449317,144.76838397937584,144.54764785357114,145.44008216444325
0.6635416666666667,-199.40411229460642,40.72935059634514,155.56349186104046,-0.8,-2.4,366.2813126546316,-79.19595949289332,-285.67113959936523,315.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4979127934018,269.75613987451703,269.53965385449317,144.707282124985,144.52716872616028,145.44008216444325
0.6640625,-206.4751801064719,79.19595949289332,125.58216433873085,0.0,-1.6,381.8376618407357,-149.9066376115481,-230.5168106668145,376.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4979127934018,269.7314636819368,269.5773312057229,144.707282124985,144.48786281207154,145.4704695118566
0.6645833333333333,-207.88939366884497,116.53119753954304,90.50966799187809,0.0,-0.8,383.2518754031088,-217.78888860545666,-164.04877323527904,424.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4979127934018,269.65962341440735,269.630650149422,144.7705425837729,144.48786281207154,145.51390826996575
0.6651041666666667,-200.8183258569795,148.49242404917499,50.91168824543143,-0.8,-0.8,369.10973977937783,-275.77164466275354,-91.92388155425118,455.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55831929287586,269.6143078547576,269.645600742901,144.83161774971651,144.48786281207154,145.53809638716592
0.665625,-183.84776310850236,172.5340546095176,11.313708498984761,-0.8,-0.8,340.82546853191593,-321.0264786586926,-19.79898987322333,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6140760420346,269.6143078547576,269.6487298319797,144.7752914001557,144.48786281207154,145.54510469266907
0.6661458333333333,-165.46298679765212,190.91883092036784,-28.284271247461902,0.0,-1.6,301.2274887854693,-354.9676041556469,53.74011537017761,464.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6140760420346,269.6143078547576,269.63980603761013,144.7752914001557,144.5460307306984,145.53809638716592
0.6666666666666666,-135.76450198781714,200.8183258569795,-65.61950929411161,0.0,0.0,250.31580054003783,-376.1808075912433,125.86500705120547,442.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6549879012069,269.6143078547576,269.61905997165707,144.7752914001557,144.48440227235602,145.5220172345065
0.6671875,-97.29789309126895,202.2325394193526,-105.21748904055829,0.0,0.0,176.7766952966369,-377.5950211536164,199.40411229460642,392.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.68384267508503,269.6143078547576,269.5862570681228,144.7752914001557,144.5460307306984,145.4703320268432
0.6677083333333333,-49.780317395532954,195.16147160748713,-144.2497833620557,0.0,-0.0,90.50966799187809,-362.03867196751236,270.1147904132612,321.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69855857975955,269.6735294759202,269.5862570681228,144.7752914001557,144.72298538932924,145.47033202684318
0.6682291666666667,-11.313708498984761,181.01933598375618,-172.5340546095176,-0.8,-2.4,22.627416997969522,-342.23968209428904,316.7838379715733,259.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69855857975955,269.6735294759202,269.58625706812285,144.7779161336424,144.72298538932924,145.47033202684318
0.66875,13.576450198781712,166.87720036002523,-183.84776310850236,0.0,-2.4,-24.041630560342618,-318.1980515339464,339.4112549695428,207.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.69855857975955,269.72555496281774,269.53049456415874,144.7779161336424,144.67180098415864,145.3577225330667
0.6692708333333334,41.860721446243616,144.2497833620557,-190.91883092036784,0.0,-3.2,-80.61017305526643,-275.77164466275354,354.9676041556469,138.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.67167537581696,269.77062015719946,269.4721692494422,144.7779161336424,144.67180098415864,145.3577225330667
0.6697916666666667,80.3273303427918,114.26845583974608,-200.8183258569795,-0.8,-4.0,-154.14927829866738,-217.78888860545666,369.10973977937783,45.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.64629609916767,269.8061804332881,269.41151144670863,144.7779161336424,144.61538645662847,145.3577225330667
0.6703125,121.05668093913694,76.93321779309638,-202.2325394193526,-0.8,-3.2,-230.5168106668145,-142.83556979968262,371.93816690412405,-61.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60839656805945,269.8061804332881,269.41151144670863,144.7779161336424,144.6524455375712,145.3577225330667
0.6708333333333333,155.56349186104046,33.941125496954285,-195.16147160748713,0.0,-3.2,-292.7422074112307,-63.63961030678928,356.38181771802,-161.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.56029010223295,269.81648856213366,269.46984989048406,144.7779161336424,144.66060279149954,145.3577225330667
0.6713541666666667,176.7766952966369,-5.656854249492381,-178.19090885901,0.0,-4.8,-336.58282784479667,8.485281374238571,326.683332908185,-243.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.560290102233,269.81498290495284,269.46984989048406,144.61399482760993,144.66060279149954,145.3577225330667
0.671875,192.33304448274095,-38.46660889654819,-156.97770542341357,0.0,-2.4,-362.03867196751236,72.12489168102785,289.9137802864845,-306.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56029010223295,269.80305317027086,269.5172768117102,144.67254404343623,144.65106290656837,145.40522686616185
0.6723958333333333,200.8183258569795,-76.93321779309638,-128.97627688842627,0.0,-4.0,-377.5950211536164,142.83556979968262,234.7594513539338,-368.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56029010223295,269.77953962448674,269.5556528808105,144.67254404343623,144.61289707353214,145.4673846606173
0.6729166666666667,205.0609665440988,-117.66256838944152,-89.37829714197962,-0.8,-1.6,-384.6660889654819,220.61731573020285,162.63455967290594,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.560290102233,269.74328073188406,269.5821998945776,144.73495604034292,144.55479929770578,145.48896865398422
0.6734375,196.57568516986024,-151.32085117392117,-49.780317395532954,0.0,-3.2,-370.52395334175094,278.60007178749976,91.92388155425118,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62091443358025,269.69751574680845,269.59715317488053,144.73495604034292,144.60083851762408,145.48896865398422
0.6739583333333333,179.60512242138307,-169.7056274847714,-13.576450198781712,0.0,-2.4,-337.9970414071697,315.36962440920024,22.627416997969522,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62091443358025,269.6457166357367,269.6007464752277,144.78957144767023,144.5487461031745,145.48896865398422
0.6744791666666666,156.97770542341357,-188.09040379562165,23.758787847868,0.0,-4.8,-299.8132752230962,349.3107499061545,-50.91168824543143,-459.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6699371453926,269.58834359074206,269.5922847560738,144.78957144767023,144.49101183118623,145.47687101391753
0.675,131.23901858822322,-203.6467529817257,64.48813844421313,0.0,-5.6,-251.73001410241093,374.7665940288702,-123.03657992645928,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.71107226066937,269.58834359074206,269.57199873132225,144.7573832313917,144.61466903464532,145.5076630284467
0.6755208333333333,100.69200564096438,-206.4751801064719,101.82337649086286,-0.8,-2.4,-188.09040379562165,380.42344827836257,-192.33304448274095,-402.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.74177466606835,269.58834359074206,269.54034948408,144.78183587729507,144.61466903464532,145.53226446393253
0.6760416666666667,61.09402589451771,-199.40411229460642,135.76450198781714,-0.8,-1.6,-117.3797256769669,371.93816690412405,-254.55844122715712,-346.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.76088949289885,269.58834359074206,269.54034948408,144.79661598255672,144.55350220593067,145.5322644639325
0.6765625,20.36467529817257,-189.50461735799476,161.22034611053286,0.0,-4.8,-46.66904755831214,352.13917703090067,-304.05591591021545,-281.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.76841920432423,269.6459484212585,269.4903755238766,144.79661598255672,144.6684658106251,145.4830832090109
0.6770833333333334,-16.970562748477143,-172.5340546095176,183.84776310850236,-0.8,-3.2,26.870057685088806,318.1980515339464,-343.65389565666214,-205.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.75915183733804,269.6979792286179,269.4338972735242,144.7923340512197,144.6684658106251,145.4270091833013
0.6776041666666667,-57.69991334482228,-147.0782104868019,199.40411229460642,-0.8,-4.0,100.40916292848975,271.5290039756343,-370.52395334175094,-121.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7425856256294,269.7423539231464,269.37299883247397,144.80628439401377,144.75743504221123,145.4270091833013
0.678125,-91.64103884177656,-115.39982668964456,205.0609665440988,-0.8,-1.6,171.11984104714452,213.54624791833737,-383.2518754031088,-30.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7144323168488,269.77722290808765,269.37299883247397,144.73790104875778,144.75743504221123,145.4270091833013
0.6786458333333333,-128.97627688842627,-76.93321779309638,203.6467529817257,0.0,-1.6,236.17366491630688,142.83556979968262,-379.0092347159895,65.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.67561532329916,269.8005050032338,269.37299883247397,144.70625418412294,144.79445776686342,145.4270091833013
0.6791666666666667,-158.39191898578665,-37.33523804664971,193.74725804511402,0.0,-1.6,291.3279938488576,69.29646455628166,-360.62445840513925,156.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.81173992248745,269.37299883247397,144.70625418412294,144.78520297323203,145.4270091833013
0.6796875,-182.43354954612929,3.394112549695428,178.19090885901,-0.8,-0.8,335.16861428242356,-5.656854249492381,-329.5117600329312,240.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.81069752698835,269.4269381483596,144.65031109541383,144.78589364989946,145.4270091833013
0.6802083333333333,-197.9898987322333,42.99209229614209,154.14927829866738,0.0,-0.8,366.2813126546316,-79.19595949289332,-285.67113959936523,314.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.81069752698835,269.4269381483596,144.5895916032686,144.80633618733677,145.37994187645006
0.6807291666666667,-206.4751801064719,78.06458864299485,125.58216433873085,-0.8,-2.4,381.8376618407357,-148.49242404917499,-231.9310242291876,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.78625798954255,269.46486320112314,144.5895916032686,144.78713685959812,145.37994187645006
0.68125,-207.88939366884497,114.26845583974608,87.11555544218267,-0.8,-4.8,383.2518754031088,-216.37467504308356,-165.46298679765212,423.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.750695087149,269.49188299464606,144.5895916032686,144.73076728878348,145.3151316965993
0.6817708333333333,-200.8183258569795,147.0782104868019,49.780317395532954,0.0,-2.4,369.10973977937783,-275.77164466275354,-93.33809511662427,455.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6277526516883,269.750695087149,269.5070731910389,144.5895916032686,144.68563335728948,145.30288193976057
0.6822916666666666,-183.84776310850236,173.9482681718907,12.445079348883239,-0.8,1.6,342.23968209428904,-321.0264786586926,-21.213203435596427,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68372679863353,269.7506950871489,269.5104357905274,144.5895916032686,144.7385401335802,145.3057724249109
0.6828125,-165.46298679765212,190.91883092036784,-26.021529547664947,0.0,0.0,302.64170234784234,-354.9676041556469,52.32590180780452,465.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.73320151586825,269.7506950871489,269.50173932648374,144.5895916032686,144.7385401335802,145.2925583090889
