timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.34739583333333335,230.5168106668145,-398.80822458921284,165.46298679765212,0.0,-1.6,-212.13203435596427,371.93816690412405,-161.22034611053286,-413.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01029809460084,264.08024348670995,264.30498481867494,283.591779676351,283.3207149150941,284.4000922995631
0.34791666666666665,161.22034611053286,-395.9797974644666,231.9310242291876,0.0,-1.6,-145.6639969244288,369.10973977937783,-223.44574285494903,-365.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05858724911786,264.08024348670995,264.22977689881964,283.66615060665947,283.3823653652429,284.3275619773785
0.3484375,82.59007204258876,-376.1808075912433,291.3279938488576,0.0,-1.6,-73.53910524340095,352.13917703090067,-278.60007178749976,-301.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.09444333419816,264.13904955534315,264.1360918163211,283.70619485658045,283.3235826753573,284.19069302142884
0.3489583333333333,3.394112549695428,-347.8965363437814,343.65389565666214,0.0,0.0,2.8284271247461903,323.85490578343877,-323.85490578343877,-228.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.09302338380695,264.1931111895236,264.0272239751045,283.7068293150519,283.3235826753573,284.1371367843352
0.3494791666666667,-74.67047609329941,-302.64170234784234,380.42344827836257,0.0,1.6,73.53910524340095,284.2569260369921,-356.38181771802,-149.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.06793633457283,264.2877220000959,263.96744590952875,283.68793594370555,283.22871058563254,284.0778502453157
0.35,-145.6639969244288,-251.73001410241093,397.39401102683973,0.0,-0.8,140.00714267493643,233.3452377915607,-373.3523804664971,-66.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9965672125303,264.36527759900696,263.96744590952875,283.6188595633231,283.3455311099859,284.01591064586506
0.35052083333333334,-214.96046148071045,-185.26197667087547,398.80822458921284,0.0,-0.8,203.6467529817257,171.11984104714452,-374.7665940288702,23.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9279020869146,264.42201118666355,263.96744590952875,283.5514194991801,283.4312129953227,283.95373742918053
0.35104166666666664,-278.60007178749976,-108.6116015902537,387.49451609022805,0.0,0.0,261.6295090390226,100.40916292848975,-362.03867196751236,114.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.83979514091504,264.4712886118265,264.0279341281903,283.5514194991801,283.4712198795497,283.95373742918053
0.3515625,-330.92597359530424,-27.152900397563425,359.21024484276614,0.0,0.8,311.1269837220809,24.041630560342618,-335.16861428242356,203.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.73507066751665,264.48227728904635,264.0839118537894,283.4997266312615,283.4836370939247,283.95373742918053
0.35208333333333336,-373.3523804664971,52.043059095329895,319.6122650963195,0.0,-1.6,347.8965363437814,-50.91168824543143,-298.3990616607231,281.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6766485679003,264.4647897168922,264.18329337791215,283.4997266312615,283.45654428853817,283.95373742918053
0.35260416666666666,-395.9797974644666,125.58216433873085,268.70057685088807,0.0,-1.6,369.10973977937783,-118.79393923933999,-250.31580054003783,344.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6766485679003,264.4246111843601,264.2665557727652,283.5613381616048,283.3764501506785,283.9954445057174
0.353125,-401.636651713959,195.16147160748713,206.4751801064719,0.0,0.0,374.7665940288702,-182.43354954612929,-192.33304448274095,394.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6766485679003,264.36314985262226,264.3304040400953,283.4986243352867,283.31512931716156,283.9954445057174
0.3536458333333333,-395.9797974644666,261.6295090390226,133.5017602880202,0.0,-0.8,367.6955262170047,-244.65894629054546,-123.03657992645928,432.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6766485679003,264.280863855104,264.3710697107382,283.4367786650138,283.2742046145395,284.04466638189143
0.3541666666666667,-376.1808075912433,319.6122650963195,54.30580079512685,0.0,-1.6,346.4823227814083,-296.98484809834997,-49.49747468305833,455.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7345967066134,264.1810458757403,264.394827861666,283.55362367636917,283.22422654144543,284.0826860264455
0.3546875,-337.9970414071697,363.45288552988546,-26.021529547664947,0.0,-0.8,312.54119728445403,-337.9970414071697,25.455844122715714,460.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.78684576756285,264.12437884451333,264.38584493122926,283.6061882258566,283.16739748777576,284.07233673837374
0.35520833333333335,-291.3279938488576,390.32294321497426,-100.69200564096438,0.8,-0.8,267.28636328851496,-363.45288552988546,94.75230867899738,446.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8315039945003,264.12437884451333,264.35369299482085,283.65147188054567,283.16739748777576,284.0210775629161
0.35572916666666665,-231.9310242291876,403.0508652763321,-172.5340546095176,0.0,-0.8,212.13203435596427,-373.3523804664971,161.22034611053286,414.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.90208885114953,264.12437884451333,264.29930949588197,283.7232938974169,283.104375628495,283.9395358170468
0.35625,-156.97770542341357,395.9797974644666,-240.41630560342617,0.0,-1.6,140.00714267493643,-367.6955262170047,226.27416997969522,358.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9485035002093,264.12437884451333,264.22315379239575,283.7956483105405,283.104375628495,283.7880547168961
0.3567708333333333,-70.14499269370552,374.7665940288702,-306.88434303496166,0.0,-1.6,60.81118318204309,-346.4823227814083,284.2569260369921,290.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9585668244166,264.12437884451333,264.1754861829538,283.80431638718954,283.16276238234434,283.7880547168961
0.3572916666666667,2.2627416997969525,346.4823227814083,-350.7249634685276,0.0,-1.6,-4.242640687119286,-321.0264786586926,323.85490578343877,224.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95667258093704,264.17797031546746,264.12118430750684,283.8028364904058,283.3239532761041,283.7880547168961
0.3578125,65.61950929411161,309.7127701597078,-377.5950211536164,0.0,-1.6,-65.05382386916237,-285.67113959936523,349.3107499061545,156.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9229290910511,264.2730595425875,264.06261094672226,283.76900817390185,283.4201166113655,283.7880547168961
0.35833333333333334,133.5017602880202,254.55844122715712,-394.5655839020935,0.8,-4.8,-128.69343417595167,-236.17366491630688,364.86709909225857,76.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.857205700356,264.35156515519253,264.0014204507241,283.70133943991175,283.4596973116284,283.78805471689606
0.35885416666666664,206.4751801064719,190.91883092036784,-400.22243815158595,0.0,-1.6,-195.16147160748713,-173.9482681718907,369.10973977937783,-15.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7580567489835,264.4092471907895,264.0014204507241,283.6038390078668,283.5187824465956,283.7256112866796
0.359375,268.70057685088807,115.39982668964456,-388.90872965260115,0.0,-3.2,-255.97265478953022,-103.23759005323595,359.21024484276614,-108.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.67178935183796,264.4599449822222,264.06142751261496,283.43453829764644,283.58896311387014,283.6649167591932
0.35989583333333336,325.2691193458119,36.20386719675124,-364.86709909225857,0.8,-1.6,-306.88434303496166,-28.284271247461902,333.75440072005046,-196.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6202287382362,264.4730610100016,264.11716150223936,283.3837063064848,283.60588851432544,283.7781439787074
0.36041666666666666,370.52395334175094,-45.254833995939045,-326.683332908185,0.0,-1.6,-343.65389565666214,45.254833995939045,298.3990616607231,-275.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5624925895185,264.44930988754726,264.21653051995065,283.3837063064848,283.5943229333056,283.8794374377968
0.3609375,391.73715677734737,-118.79393923933999,-277.18585822512665,0.0,-3.2,-366.2813126546316,114.5512985522207,251.73001410241093,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5624925895185,264.4105472555889,264.30025539147704,283.32249734181016,283.56441948876454,284.0502332334899
0.3614583333333333,403.0508652763321,-189.50461735799476,-214.96046148071045,0.0,-0.8,-373.3523804664971,179.60512242138307,193.74725804511402,-390.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5624925895185,264.3500283714757,264.3645683521148,283.3852501454513,283.5347729997152,284.1166749770242
0.3619791666666667,395.9797974644666,-254.55844122715712,-142.83556979968262,0.0,-0.8,-366.2813126546316,240.41630560342617,125.86500705120547,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5624925895185,264.2691572999014,264.40617428494363,283.44688655901655,283.49498231891164,284.1736924840158
0.3625,374.7665940288702,-311.1269837220809,-63.35676759431466,0.0,0.0,-345.0681092190352,292.7422074112307,52.32590180780452,-451.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6202287382362,264.1707544373525,264.42319300696755,283.6211381403015,283.4463661788593,284.1967056459311
0.36302083333333335,336.58282784479667,-353.5533905932738,16.970562748477143,0.0,0.8,-312.54119728445403,333.75440072005046,-21.213203435596427,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.72452483604934,264.1147951175776,264.41149275324625,283.6211381403015,283.3356534218735,284.1897385550717
0.36354166666666665,289.9137802864845,-384.6660889654819,91.64103884177656,0.8,-2.4,-267.28636328851496,359.21024484276614,-91.92388155425118,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.76919361441736,264.0545634901999,264.38028954519285,283.66619907912894,283.3955363092369,284.16665444770257
0.3640625,234.7594513539338,-397.39401102683973,162.63455967290594,0.0,0.0,-214.96046148071045,371.93816690412405,-156.97770542341357,-415.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84074268391527,264.0545634901999,264.3004918648469,283.7749108007965,283.33344754899656,284.1156234704456
0.3645833333333333,165.46298679765212,-394.5655839020935,229.1025971044414,0.0,-0.8,-149.9066376115481,369.10973977937783,-220.61731573020285,-367.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9149957846276,264.0545634901999,264.2262288267385,283.85121542808304,283.2717864525163,284.04390065621897
0.3651041666666667,85.98418459228418,-377.5950211536164,289.9137802864845,0.0,-1.6,-76.36753236814714,353.5533905932738,-275.77164466275354,-304.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94009737059656,264.11361191729594,264.13348897858447,283.8827090542853,283.3305798885818,283.9986795743952
0.365625,7.919595949289333,-349.3107499061545,337.9970414071697,0.0,-2.4,-1.4142135623730951,325.2691193458119,-322.4406922210657,-232.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93974217612623,264.1679153493096,264.07941513870406,283.8855271055571,283.38495020025323,283.78645140316337
0.36614583333333334,-69.01362184380704,-306.88434303496166,376.1808075912433,0.0,0.0,69.29646455628166,285.67113959936523,-354.9676041556469,-153.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.903865072113,264.2155843246193,264.01988561470137,283.840787238198,283.5274986663551,283.60965692303216
0.36666666666666664,-142.83556979968262,-254.55844122715712,397.39401102683973,0.0,0.0,137.17871555019022,236.17366491630688,-371.93816690412405,-71.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.85744257079426,264.2941070095964,263.957501314132,283.7958641347685,283.6064041942636,283.60965692303216
0.3671875,-210.7178207935912,-189.50461735799476,403.0508652763321,0.0,1.6,200.8183258569795,175.3624817342638,-374.7665940288702,18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78968895694163,264.3809987499102,263.957501314132,283.696413442257,283.6939900667619,283.7970225354734
0.36770833333333336,-274.35743110038044,-112.00571413994913,388.90872965260115,0.0,2.4,260.2152954766495,103.23759005323595,-363.45288552988546,110.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74597153321605,264.41503833935013,264.0182285373493,283.5671745812621,283.7352286904113,283.857468635229
0.36822916666666666,-330.92597359530424,-30.547012947258857,362.03867196751236,0.0,0.0,309.7127701597078,28.284271247461902,-337.9970414071697,199.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.69395139062254,264.4281565945654,264.13088611519856,283.5671745812621,283.7460131878508,283.9697387046725
0.36875,-370.52395334175094,47.517575695736,322.4406922210657,0.0,-0.0,346.4823227814083,-46.66904755831214,-299.8132752230962,277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6357572485189,264.4036922964579,264.18092758562267,283.45121714326785,283.7212011817235,284.0696437495566
0.3692708333333333,-394.5655839020935,121.05668093913694,271.5290039756343,0.0,-1.6,367.6955262170047,-114.5512985522207,-253.14422766478404,341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5739934060263,264.3451815335396,264.26513674716915,283.38958167159217,283.65972572785165,284.15367761125316
0.3697916666666667,-403.0508652763321,190.91883092036784,210.7178207935912,0.0,-0.8,374.7665940288702,-179.60512242138307,-195.16147160748713,392.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.5739934060263,264.28464768124536,264.3299311466638,283.4523196236009,283.56948443018337,284.25098944418824
0.3703125,-397.39401102683973,257.38686835190333,139.15861453751256,0.0,0.0,369.10973977937783,-241.83051916579927,-127.27922061357856,431.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6357572485189,264.203283476947,264.3927003530922,283.5141619037751,283.44812576554466,284.3357610291045
0.37083333333333335,-376.1808075912433,315.36962440920024,57.69991334482228,0.0,-1.6,347.8965363437814,-295.57063453597686,-52.32590180780452,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.69395139062254,264.1537194513831,264.4097199423652,283.5141619037751,283.2995808327291,284.35665105638026
0.37135416666666665,-340.82546853191593,360.62445840513925,-21.496046148071045,0.0,-0.8,315.36962440920024,-335.16861428242356,21.213203435596427,460.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7991660335567,264.04107161576206,264.39801909242817,283.61995698469457,283.18660367326703,284.3448346638286
0.371875,-292.7422074112307,387.49451609022805,-97.29789309126895,0.0,-1.6,270.1147904132612,-362.03867196751236,90.50966799187809,447.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8891812863877,263.98034964746904,264.35156515519253,283.6654587714197,283.0651912545942,284.3079052717318
0.3723958333333333,-234.7594513539338,401.636651713959,-168.29141392239833,0.0,-1.6,214.96046148071045,-373.3523804664971,158.39191898578665,415.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9606978320826,263.98034964746904,264.29812712162754,283.7381583432161,283.0023674812633,284.22842486282053
0.3729166666666667,-159.80613254815975,397.39401102683973,-240.41630560342617,0.0,-2.4,141.4213562373095,-367.6955262170047,224.85995641732214,360.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9842561593399,263.98034964746904,264.2604066068165,283.7874953200017,283.0643080644397,284.22842486282053
0.3734375,-70.14499269370552,374.7665940288702,-304.05591591021545,0.0,0.0,63.63961030678928,-347.8965363437814,282.842712474619,292.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0050899130545,264.03846784133555,264.2129822699861,283.7874953200017,283.0643080644397,284.13341496557564
0.37395833333333334,0.0,347.8965363437814,-349.3107499061545,0.0,-0.8,-2.8284271247461903,-322.4406922210657,322.4406922210657,227.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0044980677413,264.0923134057483,264.15892470253584,283.78721341878673,283.11850875560924,284.07896789449234
0.37447916666666664,62.22539674441619,309.7127701597078,-376.1808075912433,0.0,-3.2,-60.81118318204309,-287.08535316173834,347.8965363437814,160.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9728916006339,264.14023264167844,264.10059636433994,283.7633212732047,283.1185087556093,284.0203293780218
0.375,130.10764773832474,258.80108191427644,-393.1513703397205,0.0,-2.4,-124.45079348883237,-239.0020920410531,363.45288552988546,81.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.90931207519,264.2197239041779,264.0396513783489,283.71405058614914,283.2386846813126,283.95903753886756
0.37552083333333336,200.8183258569795,195.16147160748713,-398.80822458921284,0.8,-1.6,-192.33304448274095,-178.19090885901,369.10973977937783,-9.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8444143808999,264.3080589009726,264.0396513783489,283.5871338759923,283.32903133988935,283.8968518670117
0.37604166666666666,268.70057685088807,116.53119753954304,-391.73715677734737,0.8,-4.0,-253.14422766478404,-106.06601717798213,359.21024484276614,-103.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7591230649662,264.34305362539794,264.0396513783489,283.5871338759923,283.34350177831857,284.0183488790821
0.3765625,325.2691193458119,37.33523804664971,-366.2813126546316,0.0,-3.2,-304.05591591021545,-31.112698372208094,335.16861428242356,-193.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65673706545033,264.3529837168478,264.09562662035887,283.5871338759923,283.34808981180726,284.07522771266065
0.3770833333333333,367.6955262170047,-40.72935059634514,-329.5117600329312,-0.8,-1.6,-342.23968209428904,42.42640687119285,299.8132752230962,-271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.59924601561363,264.3383248793107,264.1456747705705,283.47206652508106,283.3266312932831,284.1772950114066
0.3776041666666667,391.73715677734737,-114.26845583974608,-280.01428534987286,-0.8,-1.6,-364.86709909225857,110.30865786510142,254.55844122715712,-336.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.53794793160245,264.28192806168187,264.23036823953447,283.4720665250811,283.2684592396407,284.26393545435906
0.378125,403.0508652763321,-186.67619023324855,-217.78888860545666,0.0,-1.6,-373.3523804664971,176.7766952966369,197.9898987322333,-388.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.53794793160245,264.22232589241963,264.32863068536483,283.4720665250811,283.20976324978625,284.33120651803245
0.37864583333333335,395.9797974644666,-251.73001410241093,-147.0782104868019,0.0,-2.4,-367.6955262170047,239.0020920410531,130.10764773832474,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5994831178544,264.18222877400365,264.3928185484621,283.4720665250811,283.13074718228677,284.3987913124808
0.37916666666666665,374.7665940288702,-309.7127701597078,-67.88225099390857,0.8,-2.4,-346.4823227814083,291.3279938488576,56.568542494923804,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.657448216431,264.13337066716883,264.42012026319026,283.4720665250811,283.082289272925,284.4314196779252
0.3796875,340.82546853191593,-353.5533905932738,12.445079348883239,0.8,-0.0,-313.95541084682714,330.92597359530424,-16.970562748477143,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7099495658061,264.02213448875835,264.4105472555889,283.6304373652447,283.082289272925,284.4241067490588
0.3802083333333333,291.3279938488576,-383.2518754031088,87.11555544218267,0.0,-3.2,-270.1147904132612,359.21024484276614,-87.6812408671319,-445.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7999952615617,264.02213448875835,264.3655140142148,283.675717149001,283.02234010763175,284.3796625991388
0.3807291666666667,236.17366491630688,-398.80822458921284,161.22034611053286,0.0,-0.8,-217.78888860545666,371.93816690412405,-154.14927829866738,-417.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.87248340817956,264.02213448875835,264.31349757437664,283.71239838963686,283.0844971028968,284.354497063085
