timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.13802083333333334,171.11984104714452,19.233304448274094,-195.16147160748713,0.0,-3.2,-328.0975464705581,-29.698484809834998,356.38181771802,-211.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.34034305054405,288.84262583628475,282.64763841221105,151.7855065544797,153.94243242199337,150.9428285808902
0.13854166666666667,193.74725804511402,-21.496046148071045,-176.7766952966369,0.0,-3.2,-370.52395334175094,46.66904755831214,321.0264786586926,-294.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.137820931544,288.8630730986569,281.3764160337536,151.0772650003964,153.94243242199337,150.3472646907818
0.1390625,206.4751801064719,-59.96265504461923,-149.9066376115481,-0.8,-1.6,-393.1513703397205,118.79393923933999,272.9432175380074,-362.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.19928685239444,288.7694798623982,281.75299466021653,150.95558949571893,153.92853049386264,150.3472646907818
0.13958333333333334,210.7178207935912,-96.16652224137047,-116.53119753954304,0.0,-1.6,-398.80822458921284,188.09040379562165,210.7178207935912,-415.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,284.4040919185236,287.5905292251468,283.5520234454341,152.15502784988738,153.35068470665527,151.35276674048612
0.14010416666666667,205.0609665440988,-128.97627688842627,-79.19595949289332,-0.8,-2.4,-388.90872965260115,250.31580054003783,137.17871555019022,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,286.1130676847879,285.7775577262847,284.5184528286346,153.20889334500134,152.4408409842979,151.95624370192886
0.140625,192.33304448274095,-155.56349186104046,-38.46660889654819,-0.8,-0.8,-366.2813126546316,301.2274887854693,65.05382386916237,-472.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,286.28176679628064,282.8105593856071,284.72607449968467,153.37340871220147,150.83732131007895,152.09766599129654
0.14114583333333333,172.5340546095176,-176.7766952966369,0.0,0.0,-2.4,-332.34018715767735,339.4112549695428,-7.0710678118654755,-475.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,286.28176679628064,280.3145554551172,284.49648503979796,153.37340871220147,149.40619130410894,151.95440105505335
0.14166666666666666,149.9066376115481,-189.50461735799476,39.59797974644666,-0.8,-0.8,-287.08535316173834,366.2813126546316,-77.78174593052023,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,285.25208149985514,279.0498387385307,284.49648503979796,152.8727902538578,148.7017484766067,151.94505585901766
0.1421875,117.66256838944152,-195.16147160748713,78.06458864299485,0.0,0.0,-224.85995641732214,376.1808075912433,-151.32085117392117,-423.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,284.54975399743364,278.8700414171447,284.8038798893021,152.3396534064588,148.46619143764684,152.18771303886527
0.14270833333333333,72.40773439350248,-190.91883092036784,116.53119753954304,0.0,-1.6,-138.59292911256333,366.2813126546316,-226.27416997969522,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,285.2833021752237,279.87675859206314,283.8965480593239,152.70681058813324,149.0124491443584,151.84353789345136
0.14322916666666666,23.758787847868,-178.19090885901,148.49242404917499,0.0,-4.8,-55.15432893255071,345.0681092190352,-288.4995667241114,-284.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,285.4459230747568,279.32015680935024,281.75377104841033,152.76128436223624,148.79754702279203,150.6295870670832
0.14375,-7.919595949289333,-168.29141392239833,171.11984104714452,0.0,-4.0,4.242640687119286,323.85490578343877,-326.683332908185,-226.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,285.4441714241158,277.4423363511777,279.758266187078,152.75709476158545,147.94157630632438,149.59724262164727
0.14427083333333332,-35.07249634685276,-151.32085117392117,181.01933598375618,0.0,-4.0,57.9827560572969,294.1564209736038,-350.7249634685276,-166.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,285.5229850642501,275.43635834798573,278.1145222745479,152.79440434780327,146.9496852667606,148.56340397284927
0.14479166666666668,-69.01362184380704,-126.71353518862932,195.16147160748713,0.0,-0.8,124.45079348883237,248.90158697766475,-371.93816690412405,-88.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,286.0145319734646,273.70079466453876,277.6340892253687,153.05035119201784,146.03392585286477,148.3276272310725
0.1453125,-108.6116015902537,-95.035151391472,199.40411229460642,0.0,-3.2,199.40411229460642,186.67619023324855,-384.6660889654819,9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,287.1564251414201,272.4262514883615,277.9971897339971,153.66681489508397,145.34148581874345,148.5038635861034
0.14583333333333334,-147.0782104868019,-54.30580079512685,196.57568516986024,0.0,-3.2,268.70057685088807,113.13708498984761,-380.42344827836257,109.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,287.6751640305433,272.0129822269518,277.5680096841133,154.08416531233829,145.11218935706265,148.38597474155029
0.14635416666666667,-175.3624817342638,-13.576450198781712,183.84776310850236,0.0,-3.2,322.4406922210657,36.76955262170048,-357.7960312803931,201.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,286.530539384548,272.00689329500455,276.25712660490774,153.33844919001885,145.10874370622884,147.69697864208328
0.146875,-197.9898987322333,28.284271247461902,166.87720036002523,0.0,-2.4,362.03867196751236,-39.59797974644666,-322.4406922210657,283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,284.6887554857058,271.96415204949346,274.95090470845884,152.4339775115771,145.07896987503048,147.06596309139653
0.14739583333333334,-207.88939366884497,63.35676759431466,140.28998538741104,0.0,-3.2,386.080302527855,-110.30865786510142,-275.77164466275354,350.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.78558573590703,271.813355080283,273.96817789663095,151.20988724286516,144.96409038103195,146.49040070939805
0.14791666666666667,-213.54624791833737,97.29789309126895,106.34885989045677,0.0,-7.2,394.5655839020935,-178.19090885901,-216.37467504308356,405.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.63751081842776,271.6956017310549,273.4947440079974,150.4966527866982,144.79111678552658,146.1332183317674
0.1484375,-212.13203435596427,133.5017602880202,70.14499269370552,0.0,-6.4,390.32294321497426,-243.24473272817235,-147.0782104868019,447.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.2029960722325,271.6559174765019,273.34799249308566,150.17965907538877,144.69204366515802,146.02642740271367
0.14895833333333333,-202.2325394193526,161.22034611053286,30.547012947258857,0.0,-7.2,369.10973977937783,-294.1564209736038,-74.95331880577405,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,280.91001673133695,271.5597309985411,273.3232975799904,150.1199270583356,144.64257671930488,145.98601816612438
0.14947916666666666,-182.43354954612929,181.01933598375618,-4.525483399593905,0.0,-4.0,333.75440072005046,-332.34018715767735,-2.8284271247461903,471.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,280.26315758586605,271.1193233615044,273.3219255749528,149.8459375492042,144.30254675507288,145.98697715892334
0.15,-158.39191898578665,195.16147160748713,-44.12346314604057,-0.8,-4.8,288.4995667241114,-359.21024484276614,69.29646455628166,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.65223939743447,270.39912629296714,273.3219255749528,149.50833588800324,143.872903981257,145.99752566396458
0.15052083333333333,-126.71353518862932,200.8183258569795,-81.45870119269028,-1.6,-4.8,230.5168106668145,-370.52395334175094,140.00714267493643,425.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.27652067440255,269.5272481586973,273.2295280528809,149.25984892126883,143.36461383479536,145.93710117718524
0.15104166666666666,-88.24692629208114,200.8183258569795,-114.26845583974608,-0.8,-1.6,161.22034611053286,-366.2813126546316,205.0609665440988,373.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,279.09239061644087,268.5986783288406,272.99164364500245,149.10688280559017,142.85451515440457,145.73646592394095
0.1515625,-50.91168824543143,192.33304448274095,-145.6639969244288,0.0,-3.2,87.6812408671319,-349.3107499061545,260.2152954766495,310.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.97412514425065,267.58608427943335,272.60296219960634,149.04315650173274,142.42664778755415,145.510068380164
0.15208333333333332,-12.445079348883239,175.3624817342638,-168.29141392239833,0.0,-4.0,15.556349186104047,-322.4406922210657,304.05591591021545,239.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.95530555986926,266.7026668408098,272.04629661144077,149.0330919628255,141.85943747245017,145.14128461605952
0.15260416666666668,24.890158697766477,152.73506473629428,-186.67619023324855,-0.8,-6.4,-56.568542494923804,-282.842712474619,337.9970414071697,161.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.9641554035214,266.022672905901,271.3120896679689,149.0270529132211,141.3607088267458,144.67201699015604
0.153125,63.35676759431466,127.84490603852781,-196.57568516986024,0.0,-4.0,-124.45079348883237,-234.7594513539338,357.7960312803931,78.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,278.82061885735783,265.70295914799294,270.4104519059868,148.98074540020264,141.16362846002508,144.1769485736191
0.15364583333333334,97.29789309126895,97.29789309126895,-200.8183258569795,0.0,-4.8,-188.09040379562165,-176.7766952966369,364.86709909225857,-8.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,278.38092158048477,265.6436758140498,269.4884042032236,148.78730624619828,141.11431536169533,143.79931328069688
0.15416666666666667,125.58216433873085,61.09402589451771,-195.16147160748713,-0.8,-5.6,-244.65894629054546,-111.72287142747452,354.9676041556469,-94.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,277.5144140400639,265.7161314260013,268.4633354854998,148.30016857711254,141.15895295729564,143.2408112236174
0.1546875,151.32085117392117,23.758787847868,-181.01933598375618,-0.8,-4.0,-291.3279938488576,-41.01219330881976,332.34018715767735,-177.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,276.229071605434,265.763169946477,267.4978971879966,147.6260139677286,141.18048732030925,142.65931445229927
0.15520833333333334,172.5340546095176,-13.576450198781712,-162.63455967290594,-1.6,-2.4,-329.5117600329312,32.526911934581186,296.98484809834997,-255.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,274.6002776764801,265.69731368608154,266.62860405440375,146.80131981695533,141.14974318077947,142.13261413201406
0.15572916666666667,185.26197667087547,-52.043059095329895,-139.15861453751256,-0.8,-4.0,-356.38181771802,104.65180361560904,251.73001410241093,-326.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,273.0275856026273,265.51141689200483,265.97556278726057,145.9141528433757,141.05151541192316,141.7906555454202
0.15625,195.16147160748713,-89.37829714197962,-107.48023074035522,0.0,-1.6,-370.52395334175094,175.3624817342638,193.74725804511402,-385.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.77943722805816,265.2390431290235,265.57202412904866,145.2364537573126,140.91192284544272,141.5670512513417
0.15677083333333333,192.33304448274095,-122.18805178903543,-72.40773439350248,0.0,-1.6,-367.6955262170047,239.0020920410531,127.27922061357856,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.8551273282454,264.91272147633833,265.41794871485234,144.69127478877226,140.72274158784714,141.45341989503117
0.15729166666666666,182.43354954612929,-149.9066376115481,-36.20386719675124,-0.8,-3.2,-347.8965363437814,289.9137802864845,57.9827560572969,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.0966262284666,264.51795780249023,265.3667273793005,144.29008108667762,140.53074396728994,141.4347552760636
0.1578125,165.46298679765212,-172.5340546095176,4.525483399593905,-0.8,-1.6,-315.36962440920024,329.5117600329312,-15.556349186104047,-456.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4599923921917,264.126508514386,265.3780322483382,144.03103832160622,140.3658701394324,141.4370177853026
0.15833333333333333,142.83556979968262,-186.67619023324855,41.860721446243616,-0.8,-1.6,-271.5290039756343,359.21024484276614,-87.6812408671319,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.95561901547995,263.8228572356838,265.47445734006124,143.80630201767934,140.2473796546659,141.457378740029
0.15885416666666666,113.13708498984761,-195.16147160748713,80.3273303427918,0.0,-1.6,-216.37467504308356,373.3523804664971,-156.97770542341357,-416.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.7380229889325,263.69726961043796,265.5770839135034,143.6927712169266,140.2473796546659,141.4969610981098
0.159375,76.93321779309638,-195.16147160748713,113.13708498984761,0.0,-4.0,-148.49242404917499,373.3523804664971,-223.44574285494903,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.9032121414692,264.00698380914093,265.50223633709754,143.7662425606234,140.42975112133468,141.41085531174755
0.15989583333333332,37.33523804664971,-186.67619023324855,144.2497833620557,-0.8,-4.0,-77.78174593052023,359.21024484276614,-280.01428534987286,-309.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.077939452494,264.5958002312206,265.21818847884475,143.8563606518669,140.7738079331521,141.27355555800244
0.16041666666666668,0.0,-172.5340546095176,168.29141392239833,0.0,-3.2,-7.0710678118654755,333.75440072005046,-325.2691193458119,-241.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.0797976437473,264.97995207185016,265.1638644310344,143.8495481397144,140.93421337631256,141.16733864460292
0.1609375,-37.33523804664971,-155.56349186104046,185.26197667087547,-0.8,-4.8,63.63961030678928,296.98484809834997,-359.21024484276614,-165.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.1197456523769,265.0785261012291,265.5185963355486,143.86734341051832,141.07848879258665,141.3392372980695
0.16145833333333334,-74.67047609329941,-127.84490603852781,195.16147160748713,0.0,-4.8,132.93607486307096,247.48737341529164,-379.0092347159895,-82.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.2465180833357,265.03714362330425,265.8308907933764,143.95559211090068,141.11038232532715,141.3392372980695
0.16197916666666667,-109.74297244015217,-93.90378054157352,199.40411229460642,0.0,-3.2,199.40411229460642,186.67619023324855,-383.2518754031088,9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2465180833357,265.03714362330425,265.76705025266017,143.9824034387536,141.08671092629524,141.3392372980695
0.1625,-142.83556979968262,-56.568542494923804,192.33304448274095,0.0,-4.8,258.80108191427644,115.9655121145938,-373.3523804664971,101.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,268.9433025750967,265.07534306306195,265.453503461529,143.84886165694883,141.11449252291558,141.15671255735592
0.16302083333333334,-168.29141392239833,-19.233304448274094,178.19090885901,0.0,-6.4,306.88434303496166,42.42640687119285,-347.8965363437814,186.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.37392291353495,265.1017493341,265.04197780729,143.58467014274194,141.13504171537272,140.92983183130534
0.16354166666666667,-186.67619023324855,20.36467529817257,158.39191898578665,0.0,-5.6,343.65389565666214,-28.284271247461902,-313.95541084682714,262.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,267.6174975594832,265.05647983024295,264.72344059414155,143.11029837157076,141.0923810841677,140.62349554750799
0.1640625,-197.9898987322333,57.69991334482228,135.76450198781714,0.0,-3.2,367.6955262170047,-98.99494936611666,-267.28636328851496,329.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.807163509528,264.91685016246134,264.4513187715274,142.67093256862097,141.016523854476,140.48461659555468
0.16458333333333333,-206.4751801064719,96.16652224137047,102.95474734076133,-0.8,-4.8,379.0092347159895,-169.7056274847714,-207.88939366884497,388.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.101484400219,264.7426816741117,264.23852860625755,142.34529321336902,140.99226929161753,140.40558215398704
0.16510416666666666,-206.4751801064719,128.97627688842627,66.7508801440101,0.0,-7.2,377.5950211536164,-237.58787847867998,-140.00714267493643,433.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,265.52695249258596,264.58209973465705,264.1184630047661,142.08512413338704,140.8605693584972,140.3538652834328
0.165625,-196.57568516986024,158.39191898578665,28.284271247461902,0.0,-7.2,359.21024484276614,-289.9137802864845,-69.29646455628166,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,265.1023387297819,264.4357199774645,264.0701847994203,141.83681644763465,140.76025717509896,140.33904481647295
0.16614583333333333,-178.19090885901,179.60512242138307,-10.182337649086286,0.0,-5.6,325.2691193458119,-329.5117600329312,2.8284271247461903,463.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.77254389381085,264.32508394021175,264.0701847994203,141.6681686194891,140.70363357070778,140.34830779172225
0.16666666666666666,-154.14927829866738,195.16147160748713,-47.517575695736,0.0,-4.8,282.842712474619,-359.21024484276614,76.36753236814714,454.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.5817454020591,264.32508394021175,264.13112274020267,141.52184460358055,140.70363357070775,140.3829316548134
0.1671875,-124.45079348883237,202.2325394193526,-84.8528137423857,0.0,-4.8,227.68838354206832,-376.1808075912433,147.0782104868019,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.5051984366281,264.57465865044594,264.251182589596,141.4590841904471,140.76691727817303,140.44574575258594
0.16770833333333332,-89.37829714197962,205.0609665440988,-121.05668093913694,0.0,-4.0,161.22034611053286,-376.1808075912433,213.54624791833737,381.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.50519843662806,265.00837250924735,264.4611266330082,141.4812796803874,140.95792812041472,140.6233533236923
0.16822916666666668,-52.043059095329895,197.9898987322333,-149.9066376115481,-0.8,-3.2,91.92388155425118,-363.45288552988546,270.1147904132612,323.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.5502079001262,265.60202841845916,264.77112758002903,141.494142988323,141.2024698792482,140.76261932771786
0.16875,-13.576450198781712,183.84776310850236,-176.7766952966369,-0.8,-4.8,21.213203435596427,-337.9970414071697,315.36962440920024,255.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.56249261752885,266.2057474961801,265.18436982597603,141.49739396893497,141.539349652314,141.08726023280772
0.16927083333333334,24.890158697766477,161.22034611053286,-190.91883092036784,0.0,-4.0,-50.91168824543143,-299.8132752230962,349.3107499061545,177.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.5265818400865,266.7854943582953,265.6421465054068,141.49739396893497,141.83313258896877,141.2645656206821
0.16979166666666667,61.09402589451771,134.63313113791867,-202.2325394193526,0.0,-4.8,-121.62236636408618,-248.90158697766475,367.6955262170047,90.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.48546746466053,267.185796778197,266.0642544574524,141.46629457224077,142.02928395228923,141.5138774113691
0.1703125,96.16652224137047,100.69200564096438,-205.0609665440988,0.0,-5.6,-188.09040379562165,-185.26197667087547,371.93816690412405,-2.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.48546746466053,267.36538669019967,266.3700433607353,141.4421171363042,142.10319313794463,141.70388138650262
0.17083333333333334,128.97627688842627,64.48813844421313,-197.9898987322333,0.0,-3.2,-248.90158697766475,-115.9655121145938,363.45288552988546,-93.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.6091457225166,267.42183437408397,266.7273889198483,141.53753035855897,142.15005276115798,141.82644323256505
0.17135416666666667,155.56349186104046,24.890158697766477,-185.26197667087547,-0.8,-4.0,-296.98484809834997,-43.84062043356595,340.82546853191593,-178.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.80558906488363,267.43585679560624,267.06179060284904,141.681191412269,142.15610257741312,141.99754399284518
