timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.16354166666666667,-4.525483399593905,5.656854249492381,-2.2627416997969525,0.0,-0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.01,0.03,0.0,0.0,0.0,0.0,60.0,2.318404623873926,1.4142135623730951,1.4142135623730951,4.48998886412873,7.378346698278687,2.2449944320643653
0.1640625,-4.525483399593905,5.656854249492381,-1.1313708498984762,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,2.277608394786075,1.3919410907075056,1.4142135623730951,4.449719092257398,7.3130021195128885,2.2181073012818837
0.16458333333333333,-2.2627416997969525,5.656854249492381,-2.2627416997969525,0.0,0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.23606797749979,1.3919410907075056,1.4142135623730951,4.354308211415448,7.28285658241325,2.2449944320643653
0.16510416666666666,-3.394112549695428,5.656854249492381,-4.525483399593905,0.0,-1.6,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.1937410968480306,1.3919410907075056,1.4142135623730951,4.322036556994862,7.127411872482185,2.3494680248941466
0.165625,-3.394112549695428,5.656854249492381,-3.394112549695428,0.0,-0.8,1.4142135623730951,-1.4142135623730951,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.150581316760657,1.3919410907075056,1.4142135623730951,4.289522117905444,7.059745037889117,2.416609194718915
0.16614583333333333,-3.394112549695428,5.656854249492381,-2.2627416997969525,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.1065374432940898,1.3693063937629153,1.4142135623730951,4.214261501141095,6.84397545290747,2.416609194718915
0.16666666666666666,-3.394112549695428,6.788225099390856,-3.394112549695428,0.0,0.0,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.0615528128088303,1.3462912017836262,1.4142135623730951,4.13763217311544,6.805879810869423,2.481934729198172
0.1671875,-2.2627416997969525,4.525483399593905,-1.1313708498984762,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,2.0155644370746377,1.3228756555322954,1.4142135623730951,4.034848200366403,6.663332499583074,2.457641145488902
0.16770833333333332,-2.2627416997969525,5.656854249492381,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.9685019685029528,1.299038105676658,1.4142135623730951,3.9749213828703582,6.590902821313633,2.457641145488902
0.16822916666666668,-3.394112549695428,6.788225099390856,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.9202864369671522,1.2747548783981963,1.4142135623730951,3.8935844667863573,6.551335741663681,2.481934729198172
0.16875,-1.1313708498984762,4.525483399593905,0.0,-0.8,2.4,1.4142135623730951,0.0,0.0,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.8708286933869709,1.25,1.3919410907075056,3.8157568056677826,6.489992295835181,2.4494897427831788
0.16927083333333334,-2.2627416997969525,5.656854249492381,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.8200274723201297,1.2247448713915892,1.3919410907075056,3.7523326078587433,6.4156059729381765,2.4494897427831788
0.16979166666666667,-3.394112549695428,6.788225099390856,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7677669529663689,1.19895788082818,1.3919410907075056,3.7148351242013415,6.4156059729381765,2.4494897427831788
0.1703125,-2.2627416997969525,4.525483399593905,-3.394112549695428,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.7139136501002612,1.1726039399558574,1.3919410907075056,3.6496575181789317,6.352952069707436,2.5139610179953076
0.17083333333333334,-1.1313708498984762,7.919595949289333,-1.1313708498984762,0.0,4.0,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.6583123951777001,1.1456439237389602,1.3919410907075056,3.5156791662493894,6.428063471995279,2.4494897427831788
0.17135416666666667,-2.2627416997969525,5.656854249492381,-1.1313708498984762,0.8,1.6,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.6007810593582124,1.118033988749895,1.3919410907075056,3.4467375879228173,6.352952069707437,2.424871130596429
0.171875,-2.2627416997969525,4.525483399593905,-3.394112549695428,0.0,-0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.5411035007422442,1.0897247358851685,1.3919410907075056,3.3763886032268267,6.248199740725324,2.4899799195977472
0.17239583333333333,-3.394112549695428,5.656854249492381,-2.2627416997969525,0.0,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4790199457749043,1.0606601717798214,1.3693063937629153,3.3763886032268267,6.122091146005587,2.4494897427831788
0.17291666666666666,-3.394112549695428,6.788225099390856,-2.2627416997969525,-0.8,0.8,1.4142135623730951,0.0,-1.4142135623730951,2.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,1.0307764064044151,1.3693063937629153,3.3763886032268267,6.122091146005587,2.473863375370597
0.1734375,-3.394112549695428,5.656854249492381,-2.2627416997969525,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,1.0,1.3693063937629153,3.280243893371345,6.122091146005587,2.473863375370597
0.17395833333333333,-3.394112549695428,4.525483399593905,-1.1313708498984762,0.0,-0.0,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.9682458365518543,1.3693063937629153,3.237282811247729,6.056401571890689,2.4494897427831788
0.17447916666666666,0.0,6.788225099390856,-3.394112549695428,0.0,2.4,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.9354143466934854,1.3693063937629153,3.0789608636681307,6.056401571890689,2.4899799195977472
0.175,-1.1313708498984762,5.656854249492381,-1.1313708498984762,0.0,2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.9013878188659974,1.3462912017836262,2.9799328851502684,6.019966777316966,2.465765601187591
0.17552083333333332,-3.394112549695428,4.525483399593905,-3.394112549695428,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.8660254037844387,1.3228756555322954,3.0331501776206204,5.953150426454887,2.465765601187591
0.17604166666666668,-2.2627416997969525,5.656854249492381,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.8291561975888501,1.299038105676658,2.9529646120466806,5.953150426454887,2.465765601187591
0.1765625,-2.2627416997969525,5.656854249492381,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,-1.4142135623730951,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.7905694150420949,1.299038105676658,2.8705400188814654,5.916079783099617,2.4899799195977472
0.17708333333333334,-2.2627416997969525,7.919595949289333,0.0,0.0,4.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.7500000000000001,1.2747548783981963,2.8705400188814654,6.026607669327746,2.481934729198172
0.17760416666666667,-3.394112549695428,6.788225099390856,-1.1313708498984762,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.7071067811865476,1.25,2.8705400188814654,6.063002556489648,2.416609194718915
0.178125,-5.656854249492381,5.656854249492381,-2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.6614378277661477,1.2247448713915892,3.013303834663873,5.9833101206606365,2.416609194718915
0.17864583333333334,-3.394112549695428,4.525483399593905,-1.1313708498984762,0.0,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.6123724356957946,1.19895788082818,3.0659419433511785,5.953150426454887,2.39165214862028
0.17916666666666667,-3.394112549695428,5.656854249492381,-3.394112549695428,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.5590169943749475,1.1726039399558574,3.0659419433511785,5.871967302361281,2.4331050121192885
0.1796875,-2.2627416997969525,4.525483399593905,-2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.5,1.1456439237389602,3.033150177620621,5.803447251418764,2.39165214862028
0.18020833333333333,-3.394112549695428,4.525483399593905,-1.1313708498984762,0.8,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.4330127018922194,1.118033988749895,2.986636904613616,5.772347875864726,2.366431913239847
0.18072916666666666,-3.394112549695428,4.525483399593905,-1.1313708498984762,0.0,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.4330127018922194,1.0897247358851685,2.9393876913398143,5.74108003776293,2.366431913239847
0.18125,-4.525483399593905,4.525483399593905,-2.2627416997969525,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.3535533905932738,1.0606601717798214,3.0199337741083006,5.709640969448079,2.366431913239847
0.18177083333333333,-1.1313708498984762,5.656854249492381,-2.2627416997969525,0.8,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.25,1.0307764064044151,2.9664793948382657,5.70964096944808,2.2627416997969525
0.18229166666666666,-2.2627416997969525,6.788225099390856,-2.2627416997969525,0.8,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,1.0,2.932575659723036,5.748043145279967,2.2181073012818837
0.1828125,-3.394112549695428,4.525483399593905,-2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.9682458365518543,2.932575659723036,5.716642371182582,2.2181073012818837
0.18333333333333332,-2.2627416997969525,4.525483399593905,0.0,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.9354143466934854,2.898275349237888,5.646237685397242,2.1354156504062627
0.18385416666666668,-2.2627416997969525,3.394112549695428,-2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.9013878188659974,2.898275349237888,5.6213877290220795,2.1633307652783937
0.184375,-1.1313708498984762,6.788225099390856,-2.2627416997969525,0.8,2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.8660254037844387,2.877498913987632,5.660388679233963,2.1633307652783937
0.18489583333333334,-1.1313708498984762,4.525483399593905,-2.2627416997969525,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.8291561975888501,2.8213471959331775,5.5892754449928495,2.1633307652783937
0.18541666666666667,-2.2627416997969525,3.394112549695428,-3.394112549695428,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.8291561975888501,2.84253408071038,5.5641710972974225,2.2449944320643653
0.1859375,-1.1313708498984762,4.525483399593905,-3.394112549695428,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.7905694150420949,2.8213471959331775,5.531726674375733,2.28910462845192
0.18645833333333334,-3.394112549695428,4.525483399593905,-2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.7500000000000001,2.8213471959331775,5.4589376255824735,2.28910462845192
0.18697916666666667,-3.394112549695428,4.525483399593905,-1.1313708498984762,0.0,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.7071067811865476,2.856571371417141,5.4589376255824735,2.218107301281884
0.1875,-2.2627416997969525,3.394112549695428,-3.394112549695428,0.0,-1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.6614378277661477,2.8774989139876324,5.310367218940702,2.28910462845192
0.18802083333333333,-1.1313708498984762,5.656854249492381,-2.2627416997969525,-0.8,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.6123724356957946,2.856571371417141,5.310367218940702,2.3151673805580457
0.18854166666666666,-2.2627416997969525,4.525483399593905,-2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.5590169943749475,2.856571371417141,5.310367218940702,2.27156333832011
0.1890625,-1.1313708498984762,3.394112549695428,0.0,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.5590169943749475,2.8000000000000007,5.249761899362676,2.2360679774997902
0.18958333333333333,-3.394112549695428,3.394112549695428,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.5,2.8000000000000007,5.145872132107444,2.2
0.19010416666666666,-3.394112549695428,3.394112549695428,-1.1313708498984762,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.4330127018922194,2.8000000000000007,5.083306010855535,2.1725560982400434
0.190625,-1.1313708498984762,6.788225099390856,-2.2627416997969525,0.0,2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.3535533905932738,2.742261840160418,5.1613951602255765,2.2
0.19114583333333332,-2.2627416997969525,4.525483399593905,-2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.25,2.771281292110204,5.083306010855535,2.154065922853802
0.19166666666666668,-2.2627416997969525,4.525483399593905,-2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.25,2.792848008753789,5.047771785649585,2.1817424229271434
0.1921875,0.0,4.525483399593905,-2.2627416997969525,0.8,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.25,2.7276363393971716,5.047771785649585,2.1354156504062627
0.19270833333333334,-2.2627416997969525,4.525483399593905,-2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.25,2.7276363393971716,5.011985634456668,2.1354156504062627
0.19322916666666667,-3.394112549695428,4.525483399593905,0.0,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.7640549922170514,4.975942121849892,2.0976176963403037
0.19375,-1.1313708498984762,3.394112549695428,0.0,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.742261840160418,4.812483766206387,2.0976176963403037
0.19427083333333334,-2.2627416997969525,4.525483399593905,-1.1313708498984762,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.7055498516937373,4.7286361670147565,2.0976176963403037
0.19479166666666667,-3.394112549695428,4.525483399593905,-1.1313708498984762,0.8,-0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.584569596664018,4.69041575982343,2.0688160865577205
0.1953125,-3.394112549695428,2.2627416997969525,-2.2627416997969525,0.0,-2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.584569596664018,4.6389654018972815,2.0976176963403037
0.19583333333333333,0.0,3.394112549695428,-3.394112549695428,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.5139610179953076,4.5694638635183455,2.0976176963403037
0.19635416666666666,-2.2627416997969525,4.525483399593905,-1.1313708498984762,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.5139610179953076,4.5694638635183455,2.0688160865577205
0.196875,-1.1313708498984762,4.525483399593905,-1.1313708498984762,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.4494897427831788,4.5694638635183455,2.0688160865577205
0.19739583333333333,-1.1313708498984762,3.394112549695428,0.0,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.3832750575625976,4.538722287164087,2.0591260281974004
0.19791666666666666,-2.2627416997969525,4.525483399593905,-1.1313708498984762,0.8,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.2803508501982765,4.538722287164087,2.0297783130184444
0.1984375,-1.1313708498984762,4.525483399593905,-1.1313708498984762,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.2803508501982765,4.498888751680798,2.0000000000000004
0.19895833333333332,-1.1313708498984762,5.656854249492381,-1.1313708498984762,0.0,2.4,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.2538855339169293,4.449719092257398,1.9697715603592214
0.19947916666666668,-2.2627416997969525,3.394112549695428,0.0,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.2090722034374526,4.418144406874905,1.9287301521985913
0.2,0.0,3.394112549695428,-1.1313708498984762,0.0,1.6,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.1725560982400434,4.386342439892262,1.939071942966532
0.20052083333333334,-3.394112549695428,4.525483399593905,-2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.2181073012818837,4.418144406874905,1.939071942966532
0.20104166666666667,-2.2627416997969525,3.394112549695428,-2.2627416997969525,0.0,-0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.244994432064365,4.294182110716779,1.939071942966532
0.2015625,-1.1313708498984762,3.394112549695428,-1.1313708498984762,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.244994432064365,4.2614551505325045,1.9078784028338918
0.20208333333333334,-2.2627416997969525,4.525483399593905,-1.1313708498984762,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.244994432064365,4.294182110716778,1.8220867158288603
0.20260416666666667,-1.1313708498984762,3.394112549695428,-1.1313708498984762,0.0,0.8,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.244994432064365,4.261455150532504,1.7320508075688779
0.203125,-2.2627416997969525,4.525483399593905,-2.2627416997969525,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,1.4142135623730951,0.0,0.0,2.2,4.261455150532504,1.7320508075688779
