timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.30625,-207.88939366884497,80.3273303427918,123.3194226389339,0.0,-3.2,381.8376618407357,-152.73506473629428,-227.68838354206832,378.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3274029875163,269.7606578061375,269.51704491553033,144.92126310517722,144.92941385377918,145.5205655568999
0.3067708333333333,-207.88939366884497,116.53119753954304,85.98418459228418,0.0,-4.0,383.2518754031088,-220.61731573020285,-161.22034611053286,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3901677864283,269.72439637526304,269.54336385821114,144.92126310517722,144.90084540816179,145.49953608173465
0.3072916666666667,-200.8183258569795,147.0782104868019,47.517575695736,-0.8,-4.0,367.6955262170047,-278.60007178749976,-89.095454429505,456.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3901677864283,269.72439637526304,269.55785557093304,144.92126310517722,144.85576446935067,145.49953608173465
0.3078125,-183.84776310850236,172.5340546095176,9.05096679918781,0.0,-2.4,339.4112549695428,-322.4406922210657,-16.970562748477143,467.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.44572737380713,269.72439637526304,269.56052196121004,144.8649716114976,144.85576446935067,145.50159792936986
0.30833333333333335,-164.04877323527904,189.50461735799476,-28.284271247461902,0.0,-1.6,299.8132752230962,-356.38181771802,56.568542494923804,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4947819531948,269.72439637526304,269.55113151311383,144.9147939307785,144.79772097654023,145.4945875281964
0.30885416666666665,-134.63313113791867,200.8183258569795,-69.01362184380704,-0.8,-1.6,246.07315985291856,-376.1808075912433,128.69343417595167,440.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4947819531948,269.72439637526304,269.52991485176557,144.84853295770725,144.8587846835669,145.51121949870398
0.309375,-98.42926394116742,203.6467529817257,-107.48023074035522,0.0,-1.6,175.3624817342638,-377.5950211536164,202.2325394193526,391.0,-1.0,0.03,0.07,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4947819531948,269.66240468407904,269.52991485176557,144.84853295770722,144.98212820896237,145.51121949870398
0.3098958333333333,-53.17442994522838,195.16147160748713,-144.2497833620557,0.0,-1.6,91.92388155425118,-362.03867196751236,268.70057685088807,323.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47959106396166,269.6029487969299,269.5299148517656,144.83541521326887,144.98212820896237,145.51121949870398
0.3104166666666667,-15.839191898578665,182.43354954612929,-169.7056274847714,0.0,-2.4,25.455844122715714,-342.23968209428904,315.36962440920024,260.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.47959106396166,269.60294879692987,269.52991485176557,144.84259559949896,144.98212820896237,145.51121949870398
0.3109375,12.445079348883239,169.7056274847714,-186.67619023324855,0.0,-3.2,-26.870057685088806,-313.95541084682714,340.82546853191593,203.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4750684200674,269.60294879692987,269.52991485176557,144.83941970333905,145.0846907843829,145.62371029471817
0.31145833333333334,44.12346314604057,145.6639969244288,-193.74725804511402,0.0,-2.4,-87.6812408671319,-271.5290039756343,359.21024484276614,130.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4605722550147,269.60294879692987,269.4708936044856,144.83941970333905,145.12883931183353,145.56468493422437
0.31197916666666664,81.45870119269028,116.53119753954304,-200.8183258569795,0.0,-1.6,-159.80613254815975,-213.54624791833737,371.93816690412405,38.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4076836320746,269.6378358094427,269.40977153770797,144.81939614568208,145.24014596522548,145.56468493422435
0.3125,122.18805178903543,74.67047609329941,-203.6467529817257,0.0,-4.8,-234.7594513539338,-138.59292911256333,371.93816690412405,-67.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.6604346210248,269.40977153770797,144.78942468288216,145.24014596522548,145.6874308236644
0.31302083333333336,156.97770542341357,31.67838379715733,-192.33304448274095,-0.8,-2.4,-295.57063453597686,-59.396969619669996,353.5533905932738,-165.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.6604346210248,269.40977153770797,144.83711540900006,145.24014596522548,145.74554881710796
0.31354166666666666,178.19090885901,-5.656854249492381,-175.3624817342638,-0.8,-2.4,-335.16861428242356,11.313708498984761,323.85490578343877,-244.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.6604346210248,269.40977153770797,144.89126095110083,145.23684105625543,145.69214975419916
0.3140625,190.91883092036784,-40.72935059634514,-155.56349186104046,0.0,-3.2,-360.62445840513925,74.95331880577405,285.67113959936523,-308.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.6604346210248,269.40977153770797,144.77388403990548,145.23684105625543,145.69214975419916
0.3145833333333333,200.8183258569795,-78.06458864299485,-125.58216433873085,0.0,-2.4,-377.5950211536164,147.0782104868019,230.5168106668145,-371.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.6604346210248,269.44746705062937,144.77388403990548,145.23684105625543,145.66153404382368
0.3151041666666667,206.4751801064719,-121.05668093913694,-87.11555544218267,0.0,-1.6,-383.2518754031088,224.85995641732214,158.39191898578665,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3690544587481,269.6604346210248,269.44746705062937,144.83668388913082,145.23684105625543,145.64025027443478
0.315625,195.16147160748713,-152.73506473629428,-47.517575695736,0.0,-3.2,-369.10973977937783,281.4284989122459,87.6812408671319,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.42948984845737,269.6604346210248,269.4617319769173,144.8366838891308,145.23684105625543,145.62857720928267
0.31614583333333335,178.19090885901,-172.5340546095176,-12.445079348883239,0.0,-4.0,-336.58282784479667,316.7838379715733,18.38477631085024,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48457748079016,269.60839656805945,269.4646312598371,144.8366838891308,145.23684105625543,145.62857720928267
0.31666666666666665,158.39191898578665,-189.50461735799476,27.152900397563425,0.0,-3.2,-296.98484809834997,350.7249634685276,-53.74011537017761,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.48457748079016,269.5507837124574,269.4557013685181,144.8366838891308,145.1789499204344,145.62857720928267
0.3171875,132.3703894381217,-202.2325394193526,64.48813844421313,0.0,-4.0,-247.48737341529164,374.7665940288702,-127.27922061357856,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52504521843605,269.5507837124574,269.4557013685181,144.86885448570374,145.1171595642638,145.59671184473913
0.3177083333333333,97.29789309126895,-205.0609665440988,102.95474734076133,-0.8,-3.2,-182.43354954612929,380.42344827836257,-196.57568516986024,-398.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52504521843605,269.5507837124574,269.4557013685181,144.86885448570374,145.1171595642638,145.57157174393635
0.3182291666666667,59.96265504461923,-200.8183258569795,135.76450198781714,-0.8,-3.2,-111.72287142747452,370.52395334175094,-257.38686835190333,-342.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52504521843605,269.5507837124574,269.4133673372574,144.8833496299696,145.1171595642638,145.53845711701084
0.31875,21.496046148071045,-189.50461735799476,162.63455967290594,0.0,-4.0,-42.42640687119285,350.7249634685276,-306.88434303496166,-277.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53188586881515,269.6081647502538,269.4133673372574,144.8884570971753,145.1171595642638,145.43879296803863
0.31927083333333334,-18.10193359837562,-172.5340546095176,185.26197667087547,0.0,-3.2,31.112698372208094,316.7838379715733,-346.4823227814083,-202.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5266684393216,269.6599710746851,269.4133673372574,144.8884570971753,145.1171595642638,145.43879296803863
0.31979166666666664,-56.568542494923804,-147.0782104868019,200.8183258569795,0.0,-2.4,103.23759005323595,270.1147904132612,-371.93816690412405,-118.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50962413242314,269.7041202873994,269.35223221647897,144.84579731562806,145.20585387648805,145.43879296803863
0.3203125,-95.035151391472,-115.39982668964456,205.0609665440988,0.0,-4.0,173.9482681718907,210.7178207935912,-383.2518754031088,-26.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.480982631428,269.7385308034431,269.35223221647897,144.84579731562806,145.2338114903,145.37625321901785
0.32083333333333336,-128.97627688842627,-79.19595949289332,203.6467529817257,0.0,-3.2,240.41630560342617,140.00714267493643,-379.0092347159895,70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.480982631428,269.73853080344304,269.35223221647897,144.81417403003067,145.29039885691003,145.3141166576737
0.32135416666666666,-159.80613254815975,-36.20386719675124,193.74725804511402,0.0,-1.6,294.1564209736038,66.46803743153548,-359.21024484276614,161.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.480982631428,269.73853080344304,269.35223221647897,144.81417403003067,145.2990708848477,145.25496549171737
0.321875,-183.84776310850236,3.394112549695428,176.7766952966369,0.0,-2.4,336.58282784479667,-8.485281374238571,-328.0975464705581,244.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4256622892482,269.73702471110636,269.4059436983527,144.9254808513672,145.29975911886433,145.20095557536803
0.3223958333333333,-200.8183258569795,42.99209229614209,154.14927829866738,-0.8,-2.4,367.6955262170047,-82.02438661763952,-284.2569260369921,317.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4256622892482,269.7234695016361,269.4059436983527,144.98649075000057,145.28915995352165,145.20095557536803
0.3229166666666667,-207.88939366884497,79.19595949289332,124.45079348883237,0.0,-3.2,381.8376618407357,-152.73506473629428,-229.1025971044414,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4256622892482,269.7234695016361,269.44340778723836,144.98649075000057,145.26974908768858,145.23111753339916
0.3234375,-207.88939366884497,117.66256838944152,87.11555544218267,0.0,-2.4,383.2518754031088,-220.61731573020285,-161.22034611053286,427.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4256622892482,269.7234695016361,269.44340778723836,144.98649075000057,145.29824499972463,145.25218586995516
0.32395833333333335,-200.8183258569795,148.49242404917499,48.64894654563447,0.0,-2.4,367.6955262170047,-277.18585822512665,-90.50966799187809,456.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4256622892482,269.6779329125763,269.45813682277253,144.98649075000057,145.3431886948955,145.26388918103493
0.32447916666666665,-186.67619023324855,172.5340546095176,9.05096679918781,0.8,-4.0,339.4112549695428,-321.0264786586926,-18.38477631085024,467.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4256622892482,269.6252028279256,269.4610361443747,145.09938835157095,145.3431886948955,145.26388918103493
0.325,-164.04877323527904,189.50461735799476,-27.152900397563425,-0.8,-1.6,301.2274887854693,-354.9676041556469,55.15432893255071,464.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.47495245384124,269.5668980049294,269.45187418164306,145.09938835157095,145.3431886948955,145.25714268152186
0.3255208333333333,-138.0272436876141,200.8183258569795,-67.88225099390857,-0.8,-4.0,247.48737341529164,-376.1808075912433,128.69343417595167,440.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.51542163668483,269.5668980049294,269.45187418164306,145.19900998285078,145.3431886948955,145.24048161583602
0.3260416666666667,-98.42926394116742,202.2325394193526,-106.34885989045677,0.0,-1.6,175.3624817342638,-377.5950211536164,200.8183258569795,390.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.51542163668483,269.5668980049294,269.4188189418104,145.19900998285078,145.28146819192048,145.2144534817385
0.3265625,-53.17442994522838,195.16147160748713,-145.6639969244288,0.0,-3.2,90.50966799187809,-362.03867196751236,268.70057685088807,321.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50046382149327,269.5668980049294,269.4188189418104,145.19900998285078,145.28146819192048,145.25856257033524
0.32708333333333334,-14.70782104868019,181.01933598375618,-172.5340546095176,0.0,-4.0,24.041630560342618,-342.23968209428904,316.7838379715733,260.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4964053563609,269.5668980049294,269.47066166839016,145.19529090159915,145.22617704807905,145.36264994832752
0.32760416666666664,11.313708498984761,168.29141392239833,-185.26197667087547,0.0,-4.0,-25.455844122715714,-315.36962440920024,340.82546853191593,204.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4921149124775,269.61848044969025,269.47066166839016,145.19239821698653,145.17473953825439,145.30609932139808
0.328125,42.99209229614209,145.6639969244288,-195.16147160748713,0.0,-4.0,-86.2670273047588,-272.9432175380074,357.7960312803931,132.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47785159452343,269.6630999970148,269.4118594271604,145.1817912136367,145.17473953825439,145.3652296802781
0.32864583333333336,80.3273303427918,114.26845583974608,-200.8183258569795,0.0,-4.8,-156.97770542341357,-214.96046148071045,370.52395334175094,41.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4258942640815,269.6982109692239,269.35095600350115,145.16209043686302,145.1185205271884,145.3652296802781
0.32916666666666666,121.05668093913694,73.53910524340095,-202.2325394193526,0.0,-5.6,-231.9310242291876,-141.4213562373095,371.93816690412405,-64.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.349331723693,269.7440916869172,269.35095600350115,145.13246535493013,145.10046519567055,145.30351853964171
0.3296875,155.56349186104046,31.67838379715733,-195.16147160748713,0.0,-4.8,-294.1564209736038,-60.81118318204309,354.9676041556469,-164.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.300946897704,269.7539388034955,269.4090755709614,145.08487171307695,145.10046519567055,145.42132752797988
0.3302083333333333,178.19090885901,-5.656854249492381,-176.7766952966369,0.0,-2.4,-335.16861428242356,11.313708498984761,325.2691193458119,-244.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.300946897704,269.7539388034955,269.46231183599684,145.08487171307692,145.10046519567055,145.47482600092707
0.3307291666666667,190.91883092036784,-39.59797974644666,-155.56349186104046,-0.8,-3.2,-362.03867196751236,74.95331880577405,285.67113959936523,-308.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.36023741450776,269.7539388034955,269.46231183599684,145.08487171307695,145.09067854276512,145.47482600092704
0.33125,200.8183258569795,-78.06458864299485,-127.84490603852781,0.0,-4.0,-379.0092347159895,145.6639969244288,231.9310242291876,-371.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.42229863172054,269.7299575501394,269.5002319108464,145.08487171307698,145.09067854276512,145.5364043804848
0.33177083333333335,206.4751801064719,-117.66256838944152,-89.37829714197962,0.0,-0.8,-383.2518754031088,223.44574285494903,159.80613254815975,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.42229863172054,269.6932285023115,269.5263206070977,145.08487171307698,145.0033965119438,145.57927393691728
0.33229166666666665,195.16147160748713,-152.73506473629428,-49.780317395532954,0.0,-4.8,-369.10973977937783,280.01428534987286,87.6812408671319,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.42229863172054,269.6472232380671,269.5263206070977,145.08487171307698,145.0033965119438,145.6029017567988
0.3328125,179.60512242138307,-172.5340546095176,-12.445079348883239,0.0,-3.2,-336.58282784479667,318.1980515339464,18.38477631085024,-463.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.42229863172054,269.6992537994868,269.5263206070977,145.13935544847925,145.0033965119438,145.6029017567988
0.3333333333333333,159.80613254815975,-189.50461735799476,28.284271247461902,0.0,-1.6,-298.3990616607231,350.7249634685276,-53.74011537017761,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4711255403814,269.6992537994868,269.5263206070977,145.1877921865334,145.0033965119438,145.6096322363325
0.3338541666666667,130.10764773832474,-200.8183258569795,65.61950929411161,0.0,-4.0,-247.48737341529164,373.3523804664971,-125.86500705120547,-439.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4711255403814,269.6379517056158,269.5055658052353,145.123860891309,144.94196252293537,145.62542703800048
0.334375,98.42926394116742,-205.0609665440988,102.95474734076133,0.0,-2.4,-183.84776310850236,380.42344827836257,-195.16147160748713,-398.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50115955223646,269.6379517056158,269.47344488836,145.1477006362829,144.94196252293537,145.62542703800048
0.33489583333333334,58.83128419472076,-199.40411229460642,138.0272436876141,-0.8,-1.6,-113.13708498984761,371.93816690412405,-257.38686835190333,-343.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5195957625345,269.6987903198678,269.47344488836006,145.13323189400833,144.88093387330164,145.69188378217916
0.33541666666666664,20.36467529817257,-189.50461735799476,164.04877323527904,0.0,-4.0,-43.84062043356595,350.7249634685276,-305.47012947258855,-278.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5266684393216,269.6987903198678,269.4232265414398,145.12813304111646,144.88093387330164,145.74142341832675
0.3359375,-15.839191898578665,-171.11984104714452,183.84776310850236,0.0,-1.6,29.698484809834998,316.7838379715733,-345.0681092190352,-203.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52168280121737,269.6987903198678,269.36650218614784,145.11986425021215,144.82851066002164,145.68544882725936
0.33645833333333336,-55.43717164502533,-145.6639969244288,197.9898987322333,0.0,-2.4,103.23759005323595,270.1147904132612,-371.93816690412405,-119.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52168280121737,269.6987903198678,269.36650218614784,145.1062197150763,144.78383887713434,145.5644187293035
0.33697916666666666,-95.035151391472,-115.39982668964456,206.4751801064719,-0.8,-3.2,173.9482681718907,210.7178207935912,-383.2518754031088,-27.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5216828012173,269.6987903198678,269.36650218614784,145.10621971507632,144.78383887713437,145.6268776702982
0.3375,-127.84490603852781,-76.93321779309638,205.0609665440988,-0.8,0.0,239.0020920410531,141.4213562373095,-379.0092347159895,69.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4823741917085,269.7218474651247,269.36650218614784,145.0749289160605,144.74570805381416,145.68888083858698
0.3380208333333333,-158.39191898578665,-37.33523804664971,195.16147160748713,-0.8,-0.8,294.1564209736038,66.46803743153548,-360.62445840513925,160.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4823741917085,269.7218474651247,269.42554630175664,145.02645448331143,144.75468904322236,145.74785590189654
0.3385416666666667,-183.84776310850236,2.2627416997969525,178.19090885901,-1.6,-2.4,336.58282784479667,-8.485281374238571,-328.0975464705581,243.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4823741917085,269.7218474651247,269.42554630175664,145.02645448331143,144.75399821766584,145.80166322782466
0.3390625,-200.8183258569795,40.72935059634514,154.14927829866738,-0.8,-4.0,367.6955262170047,-80.61017305526643,-285.67113959936523,316.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4823741917085,269.70852322461,269.47228521686606,145.02645448331143,144.7335482878797,145.8016632278247
0.33958333333333335,-207.88939366884497,79.19595949289332,124.45079348883237,0.0,-3.2,381.8376618407357,-152.73506473629428,-229.1025971044414,378.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4823741917085,269.70852322461,269.47228521686606,145.02645448331143,144.7335482878797,145.8016632278247
