timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6119791666666666,224.85995641732214,175.3624817342638,-398.80822458921284,0.0,0.8,-210.7178207935912,-158.39191898578665,367.6955262170047,-37.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.80603670120973,264.4097199423652,263.96330237364435,284.99336395782973,285.88370012996546,284.8109372899854
0.6125,289.9137802864845,93.90378054157352,-384.6660889654819,0.0,-0.8,-270.1147904132612,-84.8528137423857,354.9676041556469,-130.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.715045077068,264.4512006023039,264.0226079334874,284.9029966497369,285.929029655962,284.87051005676244
0.6130208333333333,342.23968209428904,12.445079348883239,-354.9676041556469,0.0,-0.8,-318.1980515339464,-8.485281374238571,326.683332908185,-218.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6615965589225,264.4543911528035,264.07716675244757,284.7426996430286,285.9349751254645,284.9254639375007
0.6135416666666667,377.5950211536164,-67.88225099390857,-313.95541084682714,0.0,-2.4,-352.13917703090067,65.05382386916237,287.08535316173834,-293.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60244687786945,264.4321746686662,264.12508873637887,284.5658403603637,285.9091638965075,285.0224026282846
0.6140625,398.80822458921284,-141.4213562373095,-261.6295090390226,0.8,-3.2,-369.10973977937783,131.52186130069785,239.0020920410531,-354.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5404380735526,264.3877360998426,264.20458455522686,284.5658403603637,285.8871936621156,285.1430912717333
0.6145833333333334,401.636651713959,-207.88939366884497,-195.16147160748713,0.8,-1.6,-373.3523804664971,195.16147160748713,178.19090885901,-401.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5404380735526,264.32201005591645,264.2637177139533,284.44062209888375,285.7897828824536,285.23283471578094
0.6151041666666667,393.1513703397205,-274.35743110038044,-121.05668093913694,0.0,-1.6,-363.45288552988546,254.55844122715712,108.89444430272833,-436.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60126137786216,264.2363998392349,264.317280933351,284.4406220988838,285.7472440811984,285.26256326409185
0.615625,366.2813126546316,-328.0975464705581,-40.72935059634514,0.0,-1.6,-339.4112549695428,304.05591591021545,33.941125496954285,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.65804084078303,264.13419884596544,264.333241382918,284.4974165084808,285.64530015387965,285.27707584031356
0.6161458333333333,326.683332908185,-369.10973977937783,38.46660889654819,0.0,-2.4,-302.64170234784234,342.23968209428904,-39.59797974644666,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.75900458562546,264.07681174234136,264.31231526359113,284.5480495452394,285.5306244520892,285.256884228935
0.6166666666666667,278.60007178749976,-393.1513703397205,113.13708498984761,0.0,-1.6,-255.97265478953022,364.86709909225857,-107.48023074035522,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8442959398592,264.01562453763984,264.25733197018394,284.67684310459816,285.4696568814276,285.18501012500644
0.6171875,217.78888860545666,-403.0508652763321,182.43354954612929,0.0,-1.6,-199.40411229460642,373.3523804664971,-172.5340546095176,-405.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.91061460274767,264.01562453763984,264.1696897829121,284.77726822904947,285.40714339343367,285.0991976488184
0.6177083333333333,144.2497833620557,-397.39401102683973,248.90158697766475,0.0,-2.4,-131.52186130069785,367.6955262170047,-234.7594513539338,-353.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9541863657404,264.0770484157985,264.09065678285555,284.8390817637215,285.3454923421781,285.0215825161316
0.6182291666666667,63.35676759431466,-377.5950211536164,306.88434303496166,0.0,-5.6,-57.9827560572969,347.8965363437814,-288.4995667241114,-288.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9822437210503,264.13514533283904,263.99360787716057,284.86204117080956,285.3454923421781,284.9259596807564
0.61875,-15.839191898578665,-345.0681092190352,354.9676041556469,0.0,-4.0,15.556349186104047,316.7838379715733,-330.92597359530424,-213.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.96993199983973,264.24065735613055,263.88231278355886,284.85045638018556,285.45192239674964,284.9259596807564
0.6192708333333333,-93.90378054157352,-296.98484809834997,388.90872965260115,0.0,-1.6,87.6812408671319,274.35743110038044,-360.62445840513925,-133.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9400973705966,264.3319409379048,263.8217911773021,284.814856529641,285.45192239674964,284.9861663309291
0.6197916666666666,-166.87720036002523,-240.41630560342617,403.0508652763321,0.0,-3.2,152.73506473629428,222.03152929257593,-373.3523804664971,-49.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8622983679177,264.4422195868126,263.7591230649662,284.814856529641,285.4519223967497,284.9861663309291
0.6203125,-230.5168106668145,-175.3624817342638,398.80822458921284,0.0,-4.8,216.37467504308356,156.97770542341357,-373.3523804664971,41.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78933355994513,264.49421071169024,263.8215542748545,284.70654189884715,285.5587505225501,284.86201045418466
0.6208333333333333,-291.3279938488576,-95.035151391472,384.6660889654819,0.0,-1.6,272.9432175380074,84.8528137423857,-357.7960312803931,133.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69738811751625,264.53567812300855,263.88136538982815,284.5698552201199,285.6046918382119,284.92157254234013
0.6213541666666667,-343.65389565666214,-16.970562748477143,353.5533905932738,0.0,-4.8,319.6122650963195,8.485281374238571,-329.5117600329312,219.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5897617510969,264.53886765464165,263.99124038497945,284.4087111886695,285.6159659402814,284.9762972599651
0.621875,-380.42344827836257,66.7508801440101,311.1269837220809,0.8,-1.6,353.5533905932738,-65.05382386916237,-288.4995667241114,295.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5303587824371,264.5166582655996,264.0873435058939,284.34948127260583,285.5991596626293,285.0723416959281
0.6223958333333334,-398.80822458921284,138.0272436876141,257.38686835190333,0.0,-2.4,370.52395334175094,-131.52186130069785,-239.0020920410531,355.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5303587824371,264.44966439759384,264.16685068342696,284.34948127260583,285.525265957323,285.19103685073975
0.6229166666666667,-404.4650788387052,207.88939366884497,192.33304448274095,0.0,-2.4,374.7665940288702,-196.57568516986024,-178.19090885901,403.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.59308128249495,264.3834809514392,264.25520335463597,284.34948127260583,285.46046573912827,285.27945071455815
0.6234375,-393.1513703397205,274.35743110038044,115.39982668964456,0.0,-2.4,363.45288552988546,-257.38686835190333,-106.06601717798213,439.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6538924423457,264.2969447420836,264.30734950053886,284.34948127260583,285.3750646079647,285.3217219210623
0.6239583333333333,-367.6955262170047,330.92597359530424,35.07249634685276,0.0,-1.6,339.4112549695428,-308.29855659733477,-32.526911934581186,458.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7106605732882,264.19334775879577,264.32721199301443,284.4633148579971,285.32370213496114,285.3379838016663
0.6244791666666667,-330.92597359530424,370.52395334175094,-41.860721446243616,0.0,-1.6,305.47012947258855,-343.65389565666214,39.59797974644666,459.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.81255182420716,264.13573688541277,264.31349757437664,284.5656822246843,285.3237021349611,285.32179201736415
0.625,-282.842712474619,394.5655839020935,-117.66256838944152,0.0,-4.0,258.80108191427644,-366.2813126546316,106.06601717798213,442.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.85578447326105,264.13573688541277,264.25922405849906,284.6964436026555,285.20100806273456,285.30714151594594
0.6255208333333333,-217.78888860545666,404.4650788387052,-186.67619023324855,0.8,-0.8,197.9898987322333,-373.3523804664971,173.9482681718907,403.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9541863657404,264.13573688541277,264.1708727320255,284.82988782780507,285.26356672382826,285.21939362532834
0.6260416666666667,-130.10764773832474,390.32294321497426,-260.2152954766495,0.0,0.0,118.79393923933999,-362.03867196751236,241.83051916579927,340.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.01278378139193,264.19618657353857,264.0484093873697,284.8933572409157,285.26356672382826,285.05631461169213
0.6265625,-44.12346314604057,367.6955262170047,-321.0264786586926,0.0,1.6,42.42640687119285,-340.82546853191593,295.57063453597686,272.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.0265138201086,264.2530747219415,263.9489770770101,284.90402770055744,285.3770356913814,284.956316827685
0.6270833333333333,20.36467529817257,339.4112549695428,-359.21024484276614,0.0,0.8,-16.970562748477143,-313.95541084682714,329.5117600329312,210.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.02035906346316,264.3054577567402,263.89368124303394,284.89869252069235,285.4294834105265,284.95631682768504
0.6276041666666666,81.45870119269028,299.8132752230962,-381.8376618407357,0.0,0.0,-76.36753236814714,-277.18585822512665,352.13917703090067,142.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99431812067473,264.39766451313443,263.89368124303394,284.86773246543737,285.4757914429873,284.95631682768504
0.628125,149.9066376115481,247.48737341529164,-394.5655839020935,0.8,1.6,-140.00714267493643,-226.27416997969522,364.86709909225857,61.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9229290910512,264.5100423424411,263.8324515672778,284.7969671537954,285.6645585297553,284.8334645016277
0.6286458333333333,219.20310216782974,178.19090885901,-397.39401102683973,0.0,0.0,-206.4751801064719,-162.63455967290594,367.6955262170047,-31.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.81811916545837,264.59048546763734,263.8324515672778,284.6591163128278,285.7192503140102,284.77168925298736
0.6291666666666667,287.08535316173834,98.42926394116742,-387.49451609022805,0.0,-0.8,-267.28636328851496,-89.095454429505,356.38181771802,-125.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.72807965781726,264.634063378092,263.8920233731971,284.569521382737,285.76684552270933,284.8914968896053
0.6296875,339.4112549695428,16.970562748477143,-356.38181771802,0.0,0.0,-315.36962440920024,-12.727922061357857,329.5117600329312,-214.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.6218883173398,264.6393772664983,264.00189393260047,284.46364003155134,285.774124091038,284.9466660622651
0.6302083333333334,376.1808075912433,-61.09402589451771,-313.95541084682714,0.0,0.8,-350.7249634685276,60.81118318204309,289.9137802864845,-290.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5629668599138,264.60784663346624,264.0984664855137,284.4050808266266,285.72625010663614,284.9466660622651
0.6307291666666667,398.80822458921284,-136.89587283771561,-263.0437226013957,0.0,0.0,-369.10973977937783,127.27922061357856,241.83051916579927,-351.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5629668599138,264.5430021754497,264.1789166455189,284.4050808266266,285.65736468713703,284.9873505964782
0.63125,403.0508652763321,-203.6467529817257,-200.8183258569795,0.8,-0.8,-373.3523804664971,190.91883092036784,182.43354954612929,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5629668599138,264.4462374472362,264.2693938010984,284.46759481529705,285.5618453155113,285.11013661390575
0.6317708333333333,393.1513703397205,-271.5290039756343,-124.45079348883237,0.0,-1.6,-363.45288552988546,251.73001410241093,111.72287142747452,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5629668599138,264.3616131362494,264.3062853963182,284.46759481529705,285.4773502399096,285.15579952019215
0.6322916666666667,369.10973977937783,-325.2691193458119,-45.254833995939045,0.0,-1.6,-340.82546853191593,302.64170234784234,38.18376618407357,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6199916546543,264.31089648366753,264.32437458547025,284.5818203961736,285.376185937089,285.17712040063805
0.6328125,330.92597359530424,-366.2813126546316,36.20386719675124,0.0,0.0,-305.47012947258855,340.82546853191593,-35.35533905932738,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.721917936299,264.25378426807816,264.30557599112433,284.73496448451846,285.2622784386327,285.16786284572817
0.6333333333333333,280.01428534987286,-393.1513703397205,110.87434329005066,-0.8,-0.8,-258.80108191427644,363.45288552988546,-104.65180361560904,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.808168940994,264.1928746200397,264.2701033034195,284.7783129032125,285.2622784386327,285.1400883776254
0.6338541666666667,220.61731573020285,-404.4650788387052,179.60512242138307,0.0,-2.4,-203.6467529817257,373.3523804664971,-169.7056274847714,-408.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9094304870518,264.1928746200397,264.21286399416664,284.8463401555302,285.32482366594047,285.0839700860082
0.634375,148.49242404917499,-398.80822458921284,247.48737341529164,0.0,-2.4,-135.76450198781714,367.6955262170047,-231.9310242291876,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9765614595357,264.1928746200397,264.13479040065886,284.91446084746207,285.3864791821785,285.0454919832973
0.6348958333333333,66.7508801440101,-379.0092347159895,305.47012947258855,0.0,-4.8,-62.22539674441619,349.3107499061545,-285.67113959936523,-291.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00674707287317,264.251182589596,264.0387045491626,284.93867761327175,285.445056009033,284.99801753696465
0.6354166666666666,-10.182337649086286,-346.4823227814083,352.13917703090067,0.0,-3.2,12.727922061357857,318.1980515339464,-329.5117600329312,-217.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00201230293686,264.3042754099903,263.98342751013746,284.93060558669373,285.4985858108583,284.8883465500125
0.6359375,-87.11555544218267,-302.64170234784234,383.2518754031088,0.0,-4.0,83.43860018001261,277.18585822512665,-359.21024484276614,-138.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9590403831625,264.39648257872113,263.9231659025028,284.86321278817314,285.6841656445103,284.6486781982309
0.6364583333333333,-161.22034611053286,-246.07315985291856,401.636651713959,0.0,-4.0,149.9066376115481,224.85995641732214,-373.3523804664971,-54.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90836477838286,264.4711704515258,263.9231659025028,284.76139134370027,285.8346418823303,284.5862039874737
0.6369791666666667,-227.68838354206832,-178.19090885901,401.636651713959,0.0,-2.4,213.54624791833737,161.22034611053286,-373.3523804664971,36.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.83636026901223,264.5509166493286,263.9231659025028,284.6902702938757,285.889301128951,284.7104801372791
0.6375,-287.08535316173834,-99.56063479106591,386.080302527855,0.0,-0.8,270.1147904132612,89.095454429505,-357.7960312803931,128.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74537910644045,264.5945010766475,263.9231659025028,284.55555257277973,285.9374275956193,284.77029339451826
0.6380208333333334,-340.82546853191593,-18.10193359837562,354.9676041556469,0.0,-2.4,318.1980515339464,12.727922061357857,-330.92597359530424,215.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69193673679143,264.59981575957306,263.97845556029756,284.44922657655445,285.939595893958,284.8252666109522
0.6385416666666667,-380.42344827836257,61.09402589451771,313.95541084682714,0.0,-3.2,352.13917703090067,-60.81118318204309,-291.3279938488576,291.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63279386297904,264.5682804116926,264.0755100345354,284.44922657655445,285.900074326678,284.922239391733
0.6390625,-398.80822458921284,135.76450198781714,263.0437226013957,0.0,-0.8,370.52395334175094,-127.27922061357856,-241.83051916579927,352.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63279386297904,264.50342625380114,264.1559671860547,284.44922657655445,285.8662143381061,285.0836412353399
0.6395833333333333,-404.4650788387052,203.6467529817257,195.16147160748713,0.0,-3.2,374.7665940288702,-192.33304448274095,-182.43354954612929,401.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63279386297904,264.4059379060917,264.24645219945717,284.44922657655445,285.77076477484536,285.14370499802374
0.6401041666666667,-394.5655839020935,271.5290039756343,121.05668093913694,0.0,-1.6,364.86709909225857,-254.55844122715712,-111.72287142747452,437.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.69383288199975,264.3203548726431,264.3192908207799,284.5104128147158,285.68633148962516,285.21699195524803
0.640625,-370.52395334175094,328.0975464705581,39.59797974644666,0.0,-1.6,342.23968209428904,-305.47012947258855,-36.76955262170048,457.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8080504836803,264.2177132593498,264.33666979819503,284.62506038646706,285.5843658185791,285.2355035755542
0.6411458333333333,-332.34018715767735,370.52395334175094,-39.59797974644666,0.0,-1.6,306.88434303496166,-342.23968209428904,35.35533905932738,459.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.8593375266451,264.1603442986854,264.31787207829893,284.67654891121606,285.5843658185791,285.22540647705284
0.6416666666666667,-285.67113959936523,393.1513703397205,-112.00571413994913,0.0,-3.2,261.6295090390226,-364.86709909225857,103.23759005323595,443.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.94649078932645,264.09917644703097,264.28287401948694,284.7647932943959,285.52340972326596,285.1542258147335
0.6421875,-222.03152929257593,404.4650788387052,-183.84776310850236,0.0,-0.8,202.2325394193526,-373.3523804664971,171.11984104714452,406.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,264.04698918942444,264.09917644703097,264.2251643958236,284.8671620246883,285.52340972326596,285.09679496620095
0.6427083333333333,-132.3703894381217,391.73715677734737,-257.38686835190333,0.0,1.6,121.62236636408618,-362.03867196751236,239.0020920410531,343.0,-1.0,0.03,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,264.08722517380505,264.09917644703097,264.1447283214261,284.8997367496151,285.58392811921334,285.0165477652131
0.6432291666666666,-48.64894654563447,370.52395334175094,-318.1980515339464,0.0,2.4,46.66904755831214,-342.23968209428904,294.1564209736038,275.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.10958899668907,264.15632208978076,264.0953899635509,284.92276146352367,285.69814490122263,284.91741347274655
0.64375,16.970562748477143,342.23968209428904,-356.38181771802,0.0,2.4,-14.142135623730951,-316.7838379715733,328.0975464705581,214.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10438277317553,264.2618256578124,264.0403614980104,284.9158121270211,285.80356890703797,284.80639476669063
0.6442708333333333,76.93321779309638,302.64170234784234,-380.42344827836257,0.0,-0.8,-72.12489168102785,-278.60007178749976,350.7249634685276,146.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.06710794796084,264.3082953673607,263.9815334450499,284.8764995572643,285.8967121182054,284.74724757229876
0.6447916666666667,145.6639969244288,248.90158697766475,-394.5655839020935,0.0,0.0,-137.17871555019022,-229.1025971044414,364.86709909225857,65.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.02071414947727,264.3844265458917,263.9815334450499,284.80771144756596,285.9350756727828,284.74724757229876
0.6453125,217.78888860545666,182.43354954612929,-398.80822458921284,0.0,0.8,-203.6467529817257,-165.46298679765212,367.6955262170047,-26.0,-1.0,0.01,0.04,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9520553055043,264.43926523873114,263.9815334450499,284.77380497510654,286.0186707192382,284.8090281223543
