timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.24479166666666666,-342.23968209428904,362.03867196751236,-22.627416997969522,0.0,-1.6,312.54119728445403,-335.16861428242356,22.627416997969522,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6890924934135,264.09645491751684,264.26903904922347,285.5748982316198,285.10052613069655,285.9521332321198
0.2453125,-298.3990616607231,390.32294321497426,-96.16652224137047,0.0,-3.2,271.5290039756343,-360.62445840513925,89.095454429505,446.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7796191899594,264.0359823963393,264.2387651348682,285.6668032866262,285.1609150988263,285.91583114616094
0.24583333333333332,-240.41630560342617,403.0508652763321,-166.87720036002523,0.0,-2.4,216.37467504308356,-371.93816690412405,155.56349186104046,416.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8872865448429,264.0359823963393,264.1862505884816,285.7407435071169,285.22326342709147,285.83745380897864
0.24635416666666668,-166.87720036002523,398.80822458921284,-236.17366491630688,0.0,-3.2,147.0782104868019,-369.10973977937783,220.61731573020285,365.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,263.93607180527636,264.0976381946647,264.11195542799646,285.79192168429114,285.2849408924348,285.72690195359627
0.246875,-88.24692629208114,379.0092347159895,-298.3990616607231,0.0,-5.6,74.95331880577405,-352.13917703090067,277.18585822512665,302.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9606978320826,264.0976381946647,264.0654511669408,285.8344669559639,285.2849408924348,285.68063462545024
0.24739583333333334,-9.05096679918781,352.13917703090067,-346.4823227814083,0.0,-2.4,2.8284271247461903,-325.2691193458119,321.0264786586926,232.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9611713870053,264.15194491050033,264.011600123934,285.83782552349504,285.3393768830373,285.62692012483694
0.24791666666666667,65.61950929411161,309.7127701597078,-381.8376618407357,0.0,-4.0,-66.46803743153548,-285.67113959936523,352.13917703090067,155.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9267180487796,264.19961676732237,263.95252887593256,285.8042380721462,285.3872325455363,285.62692012483694
0.2484375,139.15861453751256,254.55844122715712,-398.80822458921284,0.0,-3.2,-132.93607486307096,-236.17366491630688,367.6955262170047,73.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.88172066287575,264.27814419660206,263.8908391740797,285.7695268918644,285.4265404618148,285.56509765725923
0.24895833333333334,206.4751801064719,192.33304448274095,-403.0508652763321,0.0,-2.4,-195.16147160748713,-176.7766952966369,370.52395334175094,-13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8158685522916,264.3367880186184,263.8908391740797,285.7052195883022,285.4856563822428,285.6273577583212
0.24947916666666667,268.70057685088807,115.39982668964456,-390.32294321497426,0.0,-4.0,-253.14422766478404,-107.48023074035522,360.62445840513925,-103.0,-1.0,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.73056800454515,264.3896272549284,263.9511081620989,285.6635433512649,285.49987740802976,285.68763536422085
0.25,322.4406922210657,38.46660889654819,-364.86709909225857,0.0,-3.2,-302.64170234784234,-32.526911934581186,335.16861428242356,-191.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.62864506726123,264.4000283661104,263.9511081620989,285.5633204737611,285.5178103026149,285.80006123162394
0.25052083333333336,366.2813126546316,-42.99209229614209,-326.683332908185,0.0,-2.4,-342.23968209428904,42.42640687119285,299.8132752230962,-270.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5711478899009,264.38537213696225,264.0011837094675,285.5065191900178,285.5012084037474,285.8504635294475
0.25104166666666666,393.1513703397205,-117.66256838944152,-278.60007178749976,0.0,-1.6,-364.86709909225857,111.72287142747452,253.14422766478404,-336.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5098432696585,264.3475458558297,264.0434386611415,285.5065191900178,285.4568618898484,286.0209564000512
0.2515625,403.0508652763321,-188.09040379562165,-214.96046148071045,0.0,0.0,-373.3523804664971,176.7766952966369,196.57568516986024,-388.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5098432696585,264.28795848468013,264.1087607407221,285.5065191900178,285.3386058702888,286.0869404569178
0.2520833333333333,395.9797974644666,-254.55844122715712,-144.2497833620557,0.0,-2.4,-366.2813126546316,237.58787847867998,128.69343417595167,-427.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5098432696585,264.2080146399802,264.1513533942236,285.5065191900178,285.25930309106485,286.16573432191353
0.2526041666666667,374.7665940288702,-313.95541084682714,-62.22539674441619,0.0,-0.8,-345.0681092190352,289.9137802864845,56.568542494923804,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5098432696585,264.1105355717564,264.1786800633238,285.44839288389767,285.25930309106485,286.1881679944159
0.253125,339.4112549695428,-354.9676041556469,18.10193359837562,0.0,1.6,-312.54119728445403,330.92597359530424,-18.38477631085024,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.562136886162,264.05503687678447,264.1720556758417,285.44839288389767,285.0932873639785,286.1834158367672
0.25364583333333335,294.1564209736038,-387.49451609022805,93.90378054157352,0.0,-0.0,-268.70057685088807,357.7960312803931,-89.095454429505,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6517589548759,263.99502836227805,264.1417706459923,285.58400252815284,285.0932873639785,286.14798182059576
0.25416666666666665,234.7594513539338,-400.22243815158595,166.87720036002523,0.0,0.8,-214.96046148071045,370.52395334175094,-154.14927829866738,-415.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6876703602199,263.9950283622781,264.0897101365367,285.65621383054145,285.0932873639785,286.12209806304725
0.2546875,165.46298679765212,-398.80822458921284,233.3452377915607,0.0,-0.8,-151.32085117392117,369.10973977937783,-217.78888860545666,-368.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.73791441504954,263.99502836227805,264.0163347219259,285.73201605700405,285.0932873639785,286.04956738299745
0.2552083333333333,87.11555544218267,-381.8376618407357,295.57063453597686,0.0,-0.0,-77.78174593052023,353.5533905932738,-274.35743110038044,-306.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7635067631609,264.0540901027666,263.9702871536871,285.76372233017963,285.0932873639785,286.00378931056144
0.2557291666666667,9.05096679918781,-353.5533905932738,343.65389565666214,0.0,0.0,-4.242640687119286,326.683332908185,-321.0264786586926,-234.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7644545802182,264.10864241822907,263.9164166928613,285.7670817291593,285.14797912662823,285.84345365951623
0.25625,-69.01362184380704,-312.54119728445403,381.8376618407357,-0.8,0.0,67.88225099390857,288.4995667241114,-353.5533905932738,-157.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7412320817509,264.2047028347527,263.8570872650572,285.7408353735952,285.2922755701598,285.84345365951623
0.25677083333333334,-142.83556979968262,-257.38686835190333,401.636651713959,0.0,1.6,134.35028842544403,239.0020920410531,-371.93816690412405,-74.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6957290135735,264.28417470594036,263.8570872650572,285.69621103542835,285.3715691865607,285.90543454086355
0.25729166666666664,-210.7178207935912,-192.33304448274095,405.8792924010783,0.0,2.4,197.9898987322333,178.19090885901,-374.7665940288702,14.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6288821430611,264.34329006048176,263.8570872650572,285.63057434385416,285.40124386554453,285.90543454086355
0.2578125,-275.77164466275354,-116.53119753954304,394.5655839020935,0.0,1.6,257.38686835190333,106.06601717798213,-363.45288552988546,106.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5856122780604,264.3782801214956,263.91783759344503,285.54478632957034,285.4578602876439,285.9663092044236
0.25833333333333336,-330.92597359530424,-33.941125496954285,366.2813126546316,-0.8,0.8,306.88434303496166,31.112698372208094,-337.9970414071697,195.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4822100256486,264.3928185484621,263.9743121972288,285.49345439081435,285.4735539415166,286.0228006645624
0.25885416666666666,-373.3523804664971,45.254833995939045,325.2691193458119,0.0,-1.6,345.0681092190352,-43.84062043356595,-301.2274887854693,274.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.42420636684096,264.37768911161925,264.02462006411446,285.49345439081435,285.4437773012402,285.97242874095394
0.259375,-398.80822458921284,121.05668093913694,277.18585822512665,0.0,0.0,367.6955262170047,-113.13708498984761,-254.55844122715712,339.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.42420636684096,264.3393888545557,264.06710794796084,285.49345439081435,285.4135070384722,286.0576515319945
0.2598958333333333,-410.1219330881976,189.50461735799476,213.54624791833737,0.0,-4.0,374.7665940288702,-178.19090885901,-197.9898987322333,390.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.42420636684096,264.27932666025924,264.165431122242,285.4934543908144,285.29435676157357,286.0905319999248
0.2604166666666667,-401.636651713959,257.38686835190333,139.15861453751256,0.0,-3.2,367.6955262170047,-240.41630560342617,-127.27922061357856,430.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.42420636684096,264.1984339469105,264.20754152748935,285.431165081881,285.1737321353424,286.1246450412827
0.2609375,-380.42344827836257,318.1980515339464,58.83128419472076,0.0,-2.4,346.4823227814083,-294.1564209736038,-52.32590180780452,453.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.4822100256486,264.0995314270739,264.2245730434624,285.6068320261264,285.12430622449574,286.14582383812626
0.26145833333333335,-345.0681092190352,360.62445840513925,-19.233304448274094,0.0,-2.4,315.36962440920024,-333.75440072005046,19.79898987322333,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.58750918812524,264.04355701285346,264.21747671189354,285.7131647299438,285.06829444889166,286.13806545092876
0.26197916666666665,-301.2274887854693,387.49451609022805,-91.64103884177656,-0.8,-3.2,272.9432175380074,-359.21024484276614,86.2670273047588,447.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.6331494710026,263.98330913146765,264.18814318587425,285.8059000440684,284.9476837947626,286.0916505247925
0.2625,-243.24473272817235,401.636651713959,-164.04877323527904,0.0,-4.0,217.78888860545666,-371.93816690412405,152.73506473629428,417.0,-1.0,0.03,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.66953748963874,263.98330913146765,264.1365650567903,285.88067878050106,284.8852751547542,286.0405259749045
0.2630208333333333,-168.29141392239833,398.80822458921284,-233.3452377915607,0.0,-2.4,149.9066376115481,-369.10973977937783,217.78888860545666,368.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.71931101077905,263.98330913146765,264.063202661787,285.9065843942738,284.8852751547542,285.96797460554916
0.2635416666666667,-90.50966799187809,381.8376618407357,-295.57063453597686,0.0,-2.4,77.78174593052023,-353.5533905932738,274.35743110038044,305.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7449051640619,264.0423734933467,263.9708790757041,285.92868866205083,285.0032806828721,285.87616637278455
0.2640625,-11.313708498984761,353.5533905932738,-343.65389565666214,0.0,-1.6,5.656854249492381,-326.683332908185,319.6122650963195,235.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.74632698864264,264.0969282290122,263.9172455524648,285.9312067613467,285.0579897143737,285.7694569053873
0.26458333333333334,63.35676759431466,311.1269837220809,-380.42344827836257,0.0,-4.0,-63.63961030678928,-287.08535316173834,350.7249634685276,159.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.72452483604934,264.1448466277546,263.8583900504208,285.91525842458987,285.1061118250537,285.71050908218274
0.26510416666666664,134.63313113791867,257.38686835190333,-398.80822458921284,-0.8,-4.8,-130.10764773832474,-239.0020920410531,367.6955262170047,77.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6804410645583,264.22433650214737,263.8583900504208,285.8475380338267,285.1854572028525,285.71050908218274
0.265625,203.6467529817257,195.16147160748713,-403.0508652763321,0.0,-3.2,-193.74725804511402,-179.60512242138307,370.52395334175094,-10.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6478475163414,264.2839382179704,263.8583900504208,285.78412307194395,285.24549952628524,285.71050908218274
0.26614583333333336,267.28636328851496,119.92531008923847,-393.1513703397205,0.0,-4.8,-251.73001410241093,-110.30865786510142,360.62445840513925,-99.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60552915293715,264.3203548726431,263.85839005042084,285.7426770715218,285.30382927679045,285.8316724927453
0.26666666666666666,319.6122650963195,38.46660889654819,-367.6955262170047,0.8,-7.2,-301.2274887854693,-35.35533905932738,336.58282784479667,-187.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.55490414712455,264.3317044926696,263.91464055637385,285.6433571781427,285.30382927679045,285.94491602404827
0.2671875,363.45288552988546,-40.72935059634514,-328.0975464705581,0.0,-4.0,-339.4112549695428,39.59797974644666,301.2274887854693,-267.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4405767910479,264.3179903071299,263.9649597958032,285.53043182820284,285.2934541835827,285.9955113284123
0.2677083333333333,391.73715677734737,-117.66256838944152,-278.60007178749976,0.0,-3.2,-364.86709909225857,108.89444430272833,255.97265478953022,-334.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4405767910479,264.28110034582494,264.0501846240597,285.4696831539209,285.2934541835827,285.9955113284123
0.2682291666666667,404.4650788387052,-185.26197667087547,-219.20310216782974,0.0,-0.8,-373.3523804664971,173.9482681718907,199.40411229460642,-386.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4405767910479,264.2224441640036,264.1164515890671,285.53218294966337,285.2356131341246,286.0961289496941
0.26875,397.39401102683973,-251.73001410241093,-145.6639969244288,0.0,-0.8,-367.6955262170047,234.7594513539338,132.93607486307096,-425.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5021347162106,264.1434269483153,264.18211048441566,285.5935748576988,285.15715842321055,286.11852002273463
0.26927083333333335,376.1808075912433,-311.1269837220809,-65.61950929411161,0.0,-0.8,-346.4823227814083,288.4995667241114,59.396969619669996,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.56012122474067,264.0950349779413,264.2015092689669,285.65167162122475,285.06026555800446,286.1422155152923
0.26979166666666665,342.23968209428904,-356.38181771802,13.576450198781712,0.0,0.0,-313.95541084682714,329.5117600329312,-15.556349186104047,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6126419578545,264.0397697317584,264.1958317233639,285.75711277236826,285.115402074318,286.1343871330393
0.2703125,294.1564209736038,-386.080302527855,89.37829714197962,-0.8,-1.6,-271.5290039756343,357.7960312803931,-86.2670273047588,-444.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7031948991138,264.0397697317584,264.1664957938459,285.75711277236826,285.0554419757672,286.0890901450106
0.2708333333333333,237.58787847867998,-400.22243815158595,162.63455967290594,0.0,0.0,-219.20310216782974,370.52395334175094,-151.32085117392117,-417.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.81231491346267,264.03976973175844,264.1153867157307,285.83015498718817,285.0554419757672,286.012726989552
0.2713541666666667,169.7056274847714,-398.80822458921284,230.5168106668145,0.0,1.6,-154.14927829866738,369.10973977937783,-214.96046148071045,-370.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.863482695124,264.0397697317584,264.0429652537632,285.90787852033736,285.0554419757672,285.94104287422607
0.271875,90.50966799187809,-384.6660889654819,291.3279938488576,0.0,-2.4,-82.02438661763952,354.9676041556469,-271.5290039756343,-309.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.90362824334187,264.09905812024397,263.9515817342264,285.94082429761585,285.1742537467224,285.8049465982001
0.27239583333333334,11.313708498984761,-353.5533905932738,342.23968209428904,0.0,0.0,-7.0710678118654755,328.0975464705581,-319.6122650963195,-238.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90552286755957,264.15383775368474,263.89794428907555,285.9433422900418,285.1742537467224,285.7519116296512
0.27291666666666664,-65.61950929411161,-313.95541084682714,380.42344827836257,0.0,0.8,63.63961030678928,289.9137802864845,-352.13917703090067,-160.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.87248340817956,264.20221895358867,263.8388475945118,285.9183712180804,285.2227944958116,285.6929601862811
0.2734375,-139.15861453751256,-261.6295090390226,400.22243815158595,0.0,-0.0,131.52186130069785,241.83051916579927,-371.93816690412405,-78.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8279505662734,264.2826375303531,263.8388475945118,285.86170170206435,285.34339838166926,285.63093319876964
0.27395833333333336,-206.4751801064719,-195.16147160748713,407.2935059634514,0.0,3.2,195.16147160748713,181.01933598375618,-374.7665940288702,10.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7620850311887,264.3426989723756,263.8388475945118,285.76493836718316,285.4034074779066,285.6938352502553
0.27447916666666666,-272.9432175380074,-121.05668093913694,393.1513703397205,0.0,0.0,254.55844122715712,110.30865786510142,-363.45288552988546,102.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.67629301854197,264.3969553531205,263.8388475945118,285.6800658078894,285.46226545727546,285.6329025164993
0.275,-330.92597359530424,-39.59797974644666,367.6955262170047,0.0,-1.6,305.47012947258855,33.941125496954285,-339.4112549695428,191.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6249703651003,264.4078289309906,263.89557593866556,285.6800658078894,285.4850346340417,285.6896786725065
0.2755208333333333,-373.3523804664971,40.72935059634514,330.92597359530424,0.0,-1.6,343.65389565666214,-41.01219330881976,-304.05591591021545,271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5672352550673,264.39364591457183,263.9969223305454,285.6800658078894,285.46373675127285,285.8926240741443
0.2760416666666667,-398.80822458921284,116.53119753954304,280.01428534987286,0.0,-0.8,366.2813126546316,-108.89444430272833,-257.38686835190333,336.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.505692538131,264.337970219944,264.0826101809811,285.6800658078894,285.40487907532344,285.97874483954223
0.2765625,-410.1219330881976,186.67619023324855,219.20310216782974,0.0,-3.2,374.7665940288702,-175.3624817342638,-199.40411229460642,388.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.505692538131,264.27885367543126,264.1158599932991,285.6800658078894,285.34662254878714,286.1124647756543
0.27708333333333335,-404.4650788387052,254.55844122715712,144.2497833620557,0.8,-4.0,369.10973977937783,-237.58787847867998,-130.10764773832474,428.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.56747238610455,264.1989070757107,264.15892470253584,285.804741038353,285.26732199815666,286.1912516133224
0.27760416666666665,-380.42344827836257,315.36962440920024,61.09402589451771,0.8,-2.4,347.8965363437814,-292.7422074112307,-55.15432893255071,452.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.62568160177415,264.149815445705,264.1769056901076,285.804741038353,285.1691515574572,286.20606649755
0.278125,-347.8965363437814,359.21024484276614,-15.839191898578665,0.0,-3.2,316.7838379715733,-332.34018715767735,16.970562748477143,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6786633385417,264.0940883473161,264.1707544373525,285.9118745347944,285.1133678030548,286.1995676097363
