timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.1453125,417.19300090006305,-105.21748904055829,-313.95541084682714,0.0,-1.6,-386.080302527855,98.99494936611666,287.08535316173834,-342.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.59592656184964,269.94686977255355,273.19841690610144,286.1642185878591,292.3784320020887,296.7003033365487
0.14583333333333334,427.09249583667474,-175.3624817342638,-254.55844122715712,0.0,-1.6,-394.5655839020935,165.46298679765212,229.1025971044414,-396.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,265.11094375751446,270.2792537358352,273.59196351501265,287.7405906367748,292.7283681162453,297.21006039500077
0.14635416666666667,421.4356415871824,-247.48737341529164,-176.7766952966369,0.0,-1.6,-388.90872965260115,231.9310242291876,158.39191898578665,-438.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.17686789050623,270.6821244559751,273.7654105251429,288.9287714991361,293.16104362619535,297.38885739045435
0.146875,398.80822458921284,-311.1269837220809,-93.90378054157352,0.0,-4.0,-369.10973977937783,287.08535316173834,82.02438661763952,-464.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.010533500085,271.0494650428221,273.84073838638403,289.6443249918769,293.6190516638864,297.4636994660021
0.14739583333333334,367.6955262170047,-359.21024484276614,-12.445079348883239,0.0,-2.4,-339.4112549695428,332.34018715767735,5.656854249492381,-474.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,267.98204230880845,271.57929320918413,273.8415372071958,290.56543583158685,294.2518436645725,297.47156586806744
0.14791666666666667,325.2691193458119,-393.1513703397205,66.7508801440101,0.0,-0.8,-296.98484809834997,363.45288552988546,-66.46803743153548,-467.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.73476701015073,272.1017732393525,273.7608445340568,291.46519517774334,294.8878346083473,297.39470825823383
0.1484375,268.70057685088807,-414.3645737753169,141.4213562373095,0.0,-2.4,-246.07315985291856,380.42344827836257,-134.35028842544403,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.165492773498,272.40766784362,273.62657034725265,291.9382811486017,295.31702880125283,297.2648019863771
0.14895833333333333,200.8183258569795,-415.77878733768995,212.13203435596427,0.0,-1.6,-182.43354954612929,381.8376618407357,-199.40411229460642,-399.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.25429430187364,272.2832853849094,273.4626345590929,291.9986472571406,295.31702880125283,297.1044429152819
0.14947916666666666,122.18805178903543,-401.636651713959,274.35743110038044,0.0,-3.2,-110.30865786510142,369.10973977937783,-258.80108191427644,-339.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.2176164369635,271.8579592360687,273.25057182007873,291.9536435806205,294.82901400642373,296.8556888456073
0.15,40.72935059634514,-371.93816690412405,330.92597359530424,0.0,0.0,-33.941125496954285,343.65389565666214,-308.29855659733477,-267.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.1800048294821,271.28720942941635,272.9982829616333,291.9215819359713,294.02661019030234,296.60662079596267
0.15052083333333333,-41.860721446243616,-332.34018715767735,371.93816690412405,0.0,-1.6,42.42640687119285,305.47012947258855,-346.4823227814083,-187.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2332863893319,270.6200057275884,272.77199727977944,291.9759065402486,293.2523827695182,296.38317681676875
0.15104166666666666,-119.92531008923847,-280.01428534987286,400.22243815158595,0.0,-0.0,113.13708498984761,257.38686835190333,-369.10973977937783,-101.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4073356462292,270.05346692831034,272.5914984000785,292.16572352005977,292.5490728065977,296.2031397537845
0.1515625,-193.74725804511402,-216.37467504308356,411.5361466505707,0.0,1.6,182.43354954612929,196.57568516986024,-379.0092347159895,-10.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.69485071094704,269.6853490644236,272.52992954903135,292.474994657663,292.10575567763124,296.2031397537845
0.15208333333333332,-267.28636328851496,-138.0272436876141,404.4650788387052,0.0,0.0,247.48737341529164,125.86500705120547,-371.93816690412405,86.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.0885271535983,269.4902595642373,272.5299295490314,292.9815437873178,291.8302289002974,296.2031397537845
0.15260416666666668,-328.0975464705581,-55.43717164502533,386.080302527855,0.0,1.6,304.05591591021545,46.66904755831214,-352.13917703090067,181.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.3827148691277,269.43099765988325,272.5869127452747,293.3703887579658,291.7562038757702,296.3179036102949
0.153125,-379.0092347159895,28.284271247461902,347.8965363437814,0.0,-1.6,349.3107499061545,-31.112698372208094,-318.1980515339464,268.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.5529061015609,269.4495546479897,272.5352041480146,293.70892904370476,291.77162730464386,296.2659067459501
0.15364583333333334,-410.1219330881976,107.48023074035522,299.8132752230962,0.0,-1.6,376.1808075912433,-103.23759005323595,-272.9432175380074,339.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.49133535106074,269.48295400637124,272.4013582932361,293.6471053833155,291.79739974852413,296.1760245192038
0.15416666666666667,-421.4356415871824,181.01933598375618,241.83051916579927,0.0,0.8,387.49451609022805,-169.7056274847714,-217.78888860545666,393.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.5545231556848,269.5381466508962,272.36590737461984,293.6471053833155,291.8786734244213,296.1398318362459
0.1546875,-415.77878733768995,247.48737341529164,166.87720036002523,0.0,-0.8,381.8376618407357,-231.9310242291876,-149.9066376115481,434.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,270.67877641218934,269.576056058397,272.3901154594271,293.77180344614425,291.99010685295485,296.16462904945286
0.15520833333333334,-398.80822458921284,308.29855659733477,85.98418459228418,0.0,-2.4,363.45288552988546,-288.4995667241114,-76.36753236814714,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,270.9141930575067,269.576056058397,272.449192511191,294.00998707526924,291.99010685295485,296.2237794303489
0.15572916666666667,-364.86709909225857,359.21024484276614,4.525483399593905,0.0,-1.6,332.34018715767735,-332.34018715767735,0.0,469.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,271.0757504831445,269.46660275440445,272.4473573004517,294.22758623215464,291.99010685295485,296.22458962753245
0.15625,-319.6122650963195,390.32294321497426,-73.53910524340095,0.0,-2.4,289.9137802864845,-362.03867196751236,72.12489168102785,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,271.12289648792114,269.34735937075754,272.4112240712559,294.27548317860254,291.87149997901474,296.1790125920471
0.15677083333333333,-258.80108191427644,408.7077195258245,-149.9066376115481,0.0,-0.0,233.3452377915607,-374.7665940288702,141.4213562373095,429.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,271.90278593644456,269.65174299455214,271.9877065236589,294.90485330017884,292.17808781631794,295.84498897226564
0.15729166666666666,-178.19090885901,400.22243815158595,-229.1025971044414,0.0,-4.0,152.73506473629428,-367.6955262170047,214.96046148071045,368.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,272.80006414955255,270.3572867521791,270.7495383190893,296.02344924008975,293.00347267566644,294.556458934446
0.1578125,-74.67047609329941,374.7665940288702,-302.64170234784234,0.0,-1.6,63.63961030678928,-345.0681092190352,280.01428534987286,291.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,272.9814554140995,270.3007584155102,269.5320018105457,296.2568522414292,293.00347267566644,293.1987508499993
0.15833333333333333,-1.1313708498984762,350.7249634685276,-347.8965363437814,0.0,1.6,1.4142135623730951,-323.85490578343877,319.6122650963195,231.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,272.9701219914004,269.9241791688918,268.5493436968335,296.2471982989881,292.6820544550007,292.10530207444026
0.15885416666666666,42.99209229614209,321.0264786586926,-370.52395334175094,0.0,-4.0,-43.84062043356595,-296.98484809834997,339.4112549695428,178.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,272.9629095683148,269.52748004609845,268.0367278937721,296.2198550063787,292.18621630734054,291.4163816603315
0.159375,106.34885989045677,275.77164466275354,-387.49451609022805,0.0,-4.0,-103.23759005323595,-254.55844122715712,357.7960312803931,107.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,273.17439484695484,269.05389794611784,268.15422334917645,296.43657416047705,291.625354693312,291.5334586286795
0.15989583333333332,179.60512242138307,216.37467504308356,-401.636651713959,0.0,-4.0,-172.5340546095176,-197.9898987322333,369.10973977937783,18.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,273.5670621620958,268.68185182479294,268.33561075638096,296.81426010217234,291.18063122398786,291.7751831462025
0.16041666666666668,254.55844122715712,139.15861453751256,-398.80822458921284,0.0,-3.2,-241.83051916579927,-125.86500705120547,366.2813126546316,-81.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,273.9092002835976,268.4860331562892,268.27516191403186,297.2181732330646,290.9210717703343,291.6539173403985
0.1609375,321.0264786586926,54.30580079512685,-379.0092347159895,0.0,-2.4,-299.8132752230962,-46.66904755831214,346.4823227814083,-179.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,273.46423440735356,268.50093109708206,267.92827864934304,296.87868734552166,290.9276026780546,291.30526514294246
0.16145833333333334,370.52395334175094,-26.021529547664947,-345.0681092190352,0.0,-0.8,-343.65389565666214,28.284271247461902,316.7838379715733,-262.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,272.78047492443443,268.48044621536224,267.5565360816289,296.2008693437614,290.89790305191275,290.82502471417416
0.16197916666666667,398.80822458921284,-98.42926394116742,-302.64170234784234,0.0,-0.8,-369.10973977937783,94.75230867899738,275.77164466275354,-328.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,272.04537764865626,268.43260327314937,267.1843932567919,295.4084333596453,290.8236407171879,290.44998708899953
0.1625,414.3645737753169,-172.5340546095176,-246.07315985291856,0.0,-2.4,-383.2518754031088,161.22034611053286,222.03152929257593,-385.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.5394768721484,268.3519144705325,266.9977762079677,294.84140652221834,290.770768819701,290.22137240389446
0.16302083333333334,415.77878733768995,-244.65894629054546,-172.5340546095176,-0.8,-0.8,-383.2518754031088,227.68838354206832,154.14927829866738,-431.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.288015769219,268.23835016641453,266.92016596727944,294.59031722037304,290.6959580042351,290.1415732017734
0.16354166666666667,397.39401102683973,-304.05591591021545,-92.77240969167504,0.0,-0.0,-364.86709909225857,282.842712474619,82.02438661763952,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,271.10860369969816,268.09746362097496,266.92016596727944,294.53058839448244,290.46205001686536,290.1301992209705
0.1640625,363.45288552988546,-350.7249634685276,-14.70782104868019,-0.8,-1.6,-332.34018715767735,325.2691193458119,7.0710678118654755,-465.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.834705124731,267.82631965510785,266.92121965104235,294.3659796919475,290.13781639076285,290.1335080613751
0.16458333333333333,316.7838379715733,-383.2518754031088,64.48813844421313,0.0,-1.6,-291.3279938488576,354.9676041556469,-63.63961030678928,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.64263799335095,267.47044229222786,266.8996768450648,294.07665667305184,289.72360104071606,290.117514983153
0.16510416666666666,263.0437226013957,-403.0508652763321,138.0272436876141,0.0,-1.6,-239.0020920410531,370.52395334175094,-131.52186130069785,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.4445414498137,267.0358122050299,266.8556491813505,293.9167909460091,289.2244197850521,290.06642773682034
0.165625,195.16147160748713,-404.4650788387052,206.4751801064719,0.0,-2.4,-176.7766952966369,371.93816690412405,-195.16147160748713,-388.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,270.32711665683854,266.5988325180739,266.7576146991872,293.7976854912237,288.72264372577365,289.93884268928167
0.16614583333333333,117.66256838944152,-390.32294321497426,271.5290039756343,0.8,-0.8,-104.65180361560904,357.7960312803931,-253.14422766478404,-327.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.2568223005665,266.1163984049085,266.5879310846611,293.7399530196735,288.23734143930767,289.85562354386025
0.16666666666666666,33.941125496954285,-363.45288552988546,326.683332908185,0.0,-1.6,-29.698484809834998,333.75440072005046,-302.64170234784234,-257.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.241211697994,265.72236450852233,266.3852942637788,293.7129891577831,287.8988798172025,289.70518635329955
0.1671875,-44.12346314604057,-325.2691193458119,369.10973977937783,0.0,0.0,43.84062043356595,296.98484809834997,-340.82546853191593,-179.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.24826548934595,265.4215985936337,266.15714343222123,293.723339215664,287.64640185477725,289.59211833197395
0.16770833333333332,-118.79393923933999,-274.35743110038044,393.1513703397205,0.0,0.0,111.72287142747452,251.73001410241093,-363.45288552988546,-99.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.2298789919427,265.2520028199599,265.9137548153536,293.70897160284363,287.4760033463663,289.2892713185195
0.16822916666666668,-189.50461735799476,-214.96046148071045,404.4650788387052,0.8,0.0,176.7766952966369,195.16147160748713,-371.93816690412405,-14.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,270.1123608796902,265.2193667513743,265.6015577891063,293.6224574176846,287.4428464930029,288.97745586810055
0.16875,-255.97265478953022,-142.83556979968262,394.5655839020935,0.0,-2.4,236.17366491630688,127.27922061357856,-363.45288552988546,77.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.7956402538781,265.2404569442603,265.2342125367691,293.307257837238,287.51624736699665,288.5494455028462
0.16927083333333334,-313.95541084682714,-61.09402589451771,374.7665940288702,0.0,0.0,289.9137802864845,53.74011537017761,-342.23968209428904,166.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.30872154462435,265.2822789030583,264.82895423272737,292.82315055336727,287.55206919791067,288.0829437852925
0.16979166666666667,-359.21024484276614,19.233304448274094,339.4112549695428,0.0,-0.0,330.92597359530424,-22.627416997969522,-309.7127701597078,249.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.5821568905872,265.2554193602838,264.5144135959324,292.04220157367666,287.5286985676387,287.76645478582105
0.1703125,-388.90872965260115,97.29789309126895,289.9137802864845,0.0,-1.6,359.21024484276614,-93.33809511662427,-265.8721497261419,319.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,267.8551380877358,265.14076450067046,264.28925914611057,291.13392107413387,287.4153658035701,287.44929118020104
0.17083333333333334,-404.4650788387052,169.7056274847714,234.7594513539338,0.0,0.0,370.52395334175094,-158.39191898578665,-212.13203435596427,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,267.1036783722755,264.9219224601845,264.1454381586023,290.38071561314126,287.19956911527566,287.2660482897344
0.17135416666666667,-405.8792924010783,234.7594513539338,165.46298679765212,-0.8,-4.0,369.10973977937783,-222.03152929257593,-147.0782104868019,418.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.5439691683157,264.6567352250836,264.0957449486833,289.9427055471477,286.865438838491,287.2404828710605
0.171875,-387.49451609022805,296.98484809834997,83.72144289248723,0.0,-4.0,353.5533905932738,-278.60007178749976,-74.95331880577405,447.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.1275540037145,264.32508394021175,264.08308351729005,289.46290349542204,286.4921988466702,287.2195936909597
0.17239583333333333,-354.9676041556469,349.3107499061545,7.919595949289333,0.0,1.6,323.85490578343877,-323.85490578343877,0.0,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,265.80044206133294,263.99573860197063,264.08308351729005,289.07799120652544,286.10940652135156,287.2218915751374
0.17291666666666666,-311.1269837220809,381.8376618407357,-72.40773439350248,0.8,-1.6,281.4284989122459,-353.5533905932738,72.12489168102785,449.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,265.5153008773694,263.6361128525453,264.08308351729005,288.78856452429,285.75136482613686,287.21290883245484
0.1734375,-255.97265478953022,398.80822458921284,-145.6639969244288,0.0,-2.4,230.5168106668145,-369.10973977937783,138.59292911256333,424.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,265.4380812920407,263.38659798858407,264.0362191063946,288.70977641915766,285.3139148376749,287.1446804313115
0.17395833333333333,-186.67619023324855,401.636651713959,-214.96046148071045,0.0,0.0,165.46298679765212,-370.52395334175094,203.6467529817257,378.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,265.6763773842153,263.5104362259681,263.75580562330754,288.87728363441806,285.37601072970375,286.8027501611517
0.17447916666666666,-104.08611819065979,387.49451609022805,-282.842712474619,0.0,0.0,89.095454429505,-353.5533905932738,264.4579361637688,314.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,265.90494072130366,263.86170620232105,263.25356122947323,289.16155519017394,285.9067243000766,286.1705217173845
0.175,-21.496046148071045,356.38181771802,-335.16861428242356,0.0,0.0,15.556349186104047,-329.5117600329312,312.54119728445403,244.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,265.9190431315516,264.08048015709153,262.9881176022978,289.18645369380636,286.1252435560344,285.6954322350989
0.17552083333333332,46.38620484583752,323.85490578343877,-373.3523804664971,0.0,-2.4,-48.083261120685236,-296.98484809834997,343.65389565666214,176.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,265.9419579532346,264.08048015709153,263.1602411079607,289.2028440385744,286.22483295479446,285.81047916407823
0.17604166666666668,114.26845583974608,274.35743110038044,-394.5655839020935,0.0,-4.0,-111.72287142747452,-253.14422766478404,363.45288552988546,100.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.0491026107775,264.0379944250448,263.402377551912,289.2972260496115,286.18235882038573,286.11263953205565
0.1765625,183.84776310850236,214.96046148071045,-403.0508652763321,0.0,-2.4,-175.3624817342638,-196.57568516986024,371.93816690412405,15.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.1068864197242,264.004971544098,263.52668270974004,289.38049778794704,286.1490520690222,286.17478051009317
0.17708333333333334,251.73001410241093,141.4213562373095,-398.80822458921284,0.0,-4.0,-237.58787847867998,-128.69343417595167,364.86709909225857,-76.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,265.9874292142394,264.0475809394966,263.46536774308686,289.3031671102133,286.1837172167557,286.17478051009317
0.17760416666666667,309.7127701597078,61.09402589451771,-374.7665940288702,0.0,-2.4,-291.3279938488576,-53.74011537017761,343.65389565666214,-167.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,265.69260904285613,264.0895918055083,263.34957755804356,288.91750120060226,286.22648375019384,286.00011800696865
0.178125,353.5533905932738,-19.233304448274094,-342.23968209428904,0.0,-4.8,-330.92597359530424,19.79898987322333,312.54119728445403,-247.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,265.1871980318809,264.0654511669408,263.1911140217314,288.2521855944895,286.20971332224207,285.8938920298928
