timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.2786458333333333,182.43354954612929,-166.87720036002523,-18.10193359837562,0.0,-1.6,-342.23968209428904,311.1269837220809,31.112698372208094,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.2996704416847,269.5775630500432,269.3464311996727,144.0961831555576,143.8468630175855,145.08457878079258
0.2791666666666667,161.22034611053286,-185.26197667087547,20.36467529817257,0.0,-2.4,-305.47012947258855,347.8965363437814,-42.42640687119285,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.34967978447645,269.5775630500432,269.33935378997256,144.0961831555576,143.90355277059703,145.07410175493078
0.2796875,135.76450198781714,-195.16147160748713,59.96265504461923,0.0,0.0,-255.97265478953022,371.93816690412405,-114.5512985522207,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.34967978447645,269.5775630500432,269.32044111058485,144.12935162554504,143.84338705689603,145.05934992271267
0.28020833333333334,102.95474734076133,-200.8183258569795,97.29789309126895,0.0,0.0,-195.16147160748713,380.42344827836257,-183.84776310850236,-406.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3815834462334,269.5775630500432,269.29015485160244,144.12935162554504,143.9048557207157,145.03549565537398
0.28072916666666664,64.48813844421313,-196.57568516986024,131.23901858822322,0.0,-0.8,-124.45079348883237,373.3523804664971,-247.48737341529164,-353.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4018838093008,269.5775630500432,269.2494196836829,144.12935162554504,143.84425605494297,145.035495655374
0.28125,27.152900397563425,-188.09040379562165,159.80613254815975,0.0,-0.8,-53.74011537017761,353.5533905932738,-298.3990616607231,-289.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4018838093008,269.5775630500432,269.20032039356863,144.13587339729136,143.90181548542049,145.03549565537398
0.28177083333333336,-10.182337649086286,-169.7056274847714,181.01933598375618,0.0,0.8,18.38477631085024,322.4406922210657,-339.4112549695428,-215.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3987518530849,269.5775630500432,269.14447792960567,144.13587339729136,143.84946993298237,144.98011070488258
0.28229166666666666,-50.91168824543143,-144.2497833620557,196.57568516986024,-0.8,0.8,91.92388155425118,278.60007178749976,-369.10973977937783,-132.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3835555485895,269.62311659054757,269.14447792960567,144.13587339729136,143.84946993298237,144.8593542026196
0.2828125,-88.24692629208114,-115.39982668964456,205.0609665440988,0.0,0.8,162.63455967290594,222.03152929257593,-381.8376618407357,-42.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3567569228587,269.65939164063985,269.14447792960567,144.13587339729136,143.84946993298237,144.85935420261958
0.2833333333333333,-124.45079348883237,-79.19595949289332,205.0609665440988,0.0,0.8,229.1025971044414,152.73506473629428,-380.42344827836257,53.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.31904871360285,269.6843061803931,269.14447792960567,144.13587339729136,143.84946993298237,144.85935420261958
0.2838541666666667,-155.56349186104046,-39.59797974644666,195.16147160748713,0.0,0.0,285.67113959936523,79.19595949289332,-363.45288552988546,145.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27205109331345,269.69716813492875,269.14447792960567,144.13587339729136,143.86837734540555,144.85935420261958
0.284375,-179.60512242138307,0.0,178.19090885901,0.0,-0.8,330.92597359530424,4.242640687119286,-333.75440072005046,230.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.27205109331345,269.69774748781276,269.1444779296057,144.13587339729136,143.8682383293825,144.85935420261958
0.28489583333333335,-197.9898987322333,38.46660889654819,156.97770542341357,0.0,-1.6,362.03867196751236,-69.29646455628166,-292.7422074112307,305.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.212508996146,269.6862760690651,269.1924265279393,144.13587339729136,143.8586458993689,144.85935420261958
0.28541666666666665,-206.4751801064719,78.06458864299485,128.97627688842627,0.0,0.0,380.42344827836257,-140.00714267493643,-237.58787847867998,368.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.212508996146,269.66321588232984,269.1924265279393,144.13587339729136,143.8586458993689,144.8906915574634
0.2859375,-207.88939366884497,115.39982668964456,91.64103884177656,0.0,-0.8,380.42344827836257,-212.13203435596427,-168.29141392239833,418.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.212508996146,269.66321588232984,269.2199379689402,144.13587339729136,143.8586458993689,144.91291350324855
0.2864583333333333,-199.40411229460642,149.9066376115481,46.38620484583752,-0.8,-1.6,364.86709909225857,-275.77164466275354,-87.6812408671319,453.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2722832004809,269.61790092647783,269.2342149504776,144.1967839447191,143.85864589936887,144.91291350324855
0.2869791666666667,-185.26197667087547,172.5340546095176,9.05096679918781,0.0,-2.4,339.4112549695428,-321.0264786586926,-18.38477631085024,466.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3278671062466,269.61790092647783,269.2371166834172,144.25333618325783,143.75173042436742,144.91291350324857
0.2875,-169.7056274847714,185.26197667087547,-21.496046148071045,-0.8,-4.0,311.1269837220809,-347.8965363437814,38.18376618407357,465.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3278671062466,269.56075381998767,269.2371166834172,144.20111823422175,143.57880240481182,144.91291350324855
0.28802083333333334,-145.6639969244288,197.9898987322333,-56.568542494923804,-0.8,-3.2,264.4579361637688,-367.6955262170047,103.23759005323595,447.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3278671062466,269.56075381998767,269.2371166834172,144.20111823422175,143.57880240481182,144.92657623776253
0.28854166666666664,-108.6116015902537,200.8183258569795,-96.16652224137047,0.0,-3.2,190.91883092036784,-373.3523804664971,182.43354954612929,399.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3900517836544,269.62184165975873,269.2371166834172,144.2538127745676,143.57880240481182,144.92657623776253
0.2890625,-63.35676759431466,196.57568516986024,-136.89587283771561,0.0,-2.4,110.30865786510142,-366.2813126546316,254.55844122715712,339.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3900517836544,269.62184165975873,269.2371166834172,144.26920149498298,143.63907894441542,144.95983064283706
0.28958333333333336,-29.41564209736038,189.50461735799476,-164.04877323527904,0.0,-2.4,49.49747468305833,-352.13917703090067,302.64170234784234,284.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3900517836544,269.62184165975873,269.2371166834172,144.27627143782166,143.63907894441542,144.95983064283706
0.29010416666666666,3.394112549695428,173.9482681718907,-182.43354954612929,0.0,-3.2,-12.727922061357857,-325.2691193458119,336.58282784479667,220.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.387847721459,269.6750359228677,269.2371166834172,144.27530107402305,143.6390789444154,144.95983064283706
0.290625,41.860721446243616,149.9066376115481,-196.57568516986024,0.0,-4.0,-86.2670273047588,-280.01428534987286,363.45288552988546,137.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3735788825623,269.7208047222164,269.1773346699161,144.27530107402305,143.63907894441542,144.95983064283703
0.2911458333333333,80.3273303427918,116.53119753954304,-205.0609665440988,0.0,-5.6,-158.39191898578665,-220.61731573020285,377.5950211536164,45.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.34747539191824,269.7208047222164,269.1773346699161,144.25547649916103,143.63907894441542,144.95983064283706
0.2916666666666667,114.26845583974608,80.3273303427918,-202.2325394193526,-0.8,-5.6,-224.85995641732214,-152.73506473629428,376.1808075912433,-50.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.31046210646923,269.7208047222164,269.1773346699161,144.19889909427187,143.63907894441542,144.89794684535735
0.2921875,145.6639969244288,44.12346314604057,-195.16147160748713,0.0,-3.2,-280.01428534987286,-82.02438661763952,360.62445840513925,-140.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.26439144454287,269.73412835605365,269.1773346699161,144.19889909427187,143.63907894441542,144.89794684535735
0.29270833333333335,171.11984104714452,3.394112549695428,-181.01933598375618,0.0,-4.8,-325.2691193458119,-8.485281374238571,332.34018715767735,-224.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.26439144454287,269.7354027561084,269.1773346699161,144.35419980035218,143.63907894441542,144.95293201587887
0.29322916666666665,188.09040379562165,-35.07249634685276,-158.39191898578665,-0.8,-4.0,-359.21024484276614,66.46803743153548,291.3279938488576,-300.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.26439144454287,269.72439637526304,269.1773346699161,144.4115559780449,143.64757220364012,144.95293201587887
0.29375,199.40411229460642,-73.53910524340095,-130.10764773832474,0.0,-3.2,-379.0092347159895,137.17871555019022,239.0020920410531,-365.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.26439144454287,269.7018029231544,269.1773346699161,144.47235029582652,143.64757220364012,144.95293201587887
0.2942708333333333,200.8183258569795,-110.87434329005066,-96.16652224137047,0.0,-4.8,-381.8376618407357,205.0609665440988,175.3624817342638,-415.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.26439144454287,269.66808302059036,269.20600847677974,144.41069039375168,143.67471941855325,144.97624805463826
0.2947916666666667,195.16147160748713,-140.28998538741104,-57.69991334482228,0.0,-2.4,-369.10973977937783,264.4579361637688,104.65180361560904,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.26439144454287,269.624623319162,269.22307200535397,144.3507360563153,143.6400536062278,144.9901807020048
0.2953125,179.60512242138307,-165.46298679765212,-19.233304448274094,0.0,-3.2,-343.65389565666214,311.1269837220809,32.526911934581186,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3206731760486,269.624623319162,269.22829531830416,144.23985232937534,143.58891844428663,144.99473266294885
0.29583333333333334,161.22034611053286,-185.26197667087547,20.36467529817257,0.0,-3.2,-305.47012947258855,347.8965363437814,-42.42640687119285,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3206731760487,269.624623319162,269.22829531830416,144.23985232937534,143.58891844428663,144.99473266294885
0.29635416666666664,136.89587283771561,-196.57568516986024,58.83128419472076,0.0,-0.8,-257.38686835190333,370.52395334175094,-113.13708498984761,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.36278974646814,269.563767965949,269.2096069979673,144.27326502162487,143.64919073910582,144.98024865477367
0.296875,102.95474734076133,-202.2325394193526,95.035151391472,0.0,-3.2,-196.57568516986024,379.0092347159895,-182.43354954612929,-407.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3949238571507,269.5015074169345,269.1795404558081,144.27326502162487,143.7111773662717,144.93333812480827
0.29739583333333336,66.7508801440101,-196.57568516986024,130.10764773832474,-0.8,-0.0,-125.86500705120547,373.3523804664971,-246.07315985291856,-354.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4154551988434,269.5015074169345,269.1390207680781,144.30542262853467,143.7111773662717,144.90145789466717
0.29791666666666666,28.284271247461902,-188.09040379562165,158.39191898578665,0.0,-0.8,-55.15432893255071,354.9676041556469,-296.98484809834997,-290.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4243864240949,269.5595945241052,269.09013359839116,144.31221362033085,143.7111773662717,144.85292541056947
0.2984375,-11.313708498984761,-169.7056274847714,179.60512242138307,0.0,-0.8,16.970562748477143,322.4406922210657,-339.4112549695428,-216.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4214867080946,269.5595945241052,269.09013359839116,144.31484677606807,143.7111773662717,144.79790226381044
0.2989583333333333,-49.780317395532954,-148.49242404917499,195.16147160748713,0.0,-1.6,90.50966799187809,278.60007178749976,-367.6955262170047,-133.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4065236775086,269.5595945241052,269.0296219749788,144.30251210564563,143.84615045248867,144.73810831982018
0.2994791666666667,-87.11555544218267,-117.66256838944152,205.0609665440988,0.0,0.0,161.22034611053286,222.03152929257593,-381.8376618407357,-44.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37995935109944,269.5595945241052,269.0296219749788,144.28102785882834,143.9034224749363,144.73810831982018
0.3,-123.3194226389339,-79.19595949289332,205.0609665440988,-0.8,1.6,227.68838354206832,154.14927829866738,-380.42344827836257,52.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.34248643687835,269.5847501250766,269.0296219749788,144.25066724282422,143.9034224749363,144.73810831982018
0.30052083333333335,-154.14927829866738,-39.59797974644666,195.16147160748713,0.0,0.8,284.2569260369921,80.61017305526643,-363.45288552988546,144.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.29572499391816,269.5978486561048,269.0296219749788,144.20321598355568,143.9034224749363,144.73810831982018
0.30104166666666665,-178.19090885901,0.0,179.60512242138307,0.0,1.6,329.5117600329312,5.656854249492381,-333.75440072005046,229.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2415272575908,269.5986600485989,269.02962197497885,144.14837841613067,143.9034224749363,144.79272253811655
0.3015625,-195.16147160748713,38.46660889654819,158.39191898578665,0.0,0.8,362.03867196751236,-67.88225099390857,-292.7422074112307,304.0,-1.0,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.2415272575908,269.5874162493494,269.0296219749788,144.02779245687273,143.9034224749363,144.8408436871313
0.3020833333333333,-206.4751801064719,76.93321779309638,130.10764773832474,-0.8,0.0,379.0092347159895,-140.00714267493643,-239.0020920410531,367.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.1791921750268,269.5874162493494,269.0687644450764,144.0277924568727,143.8843806672566,144.87246115117944
0.3026041666666667,-207.88939366884497,114.26845583974608,92.77240969167504,-0.8,-0.8,381.8376618407357,-209.30360723121808,-171.11984104714452,418.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.24175939107215,269.51832034205023,269.1245065021021,144.0277924568727,143.8561607995987,144.89496195520394
0.303125,-199.40411229460642,147.0782104868019,48.64894654563447,0.0,-2.4,366.2813126546316,-274.35743110038044,-90.50966799187809,452.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.301759184748,269.47321295446045,269.15376646073526,144.0277924568727,143.7648948804958,144.91814931194781
0.30364583333333334,-186.67619023324855,172.5340546095176,10.182337649086286,0.0,-2.4,339.4112549695428,-319.6122650963195,-19.79898987322333,466.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.301759184748,269.4206747820219,269.1569012676435,144.0848447963907,143.7648948804958,144.92049544491627
0.30416666666666664,-168.29141392239833,188.09040379562165,-21.496046148071045,0.0,-1.6,309.7127701597078,-347.8965363437814,38.18376618407357,465.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2508124407427,269.4206747820219,269.1569012676435,144.03299969104302,143.87961982157168,144.92049544491627
0.3046875,-147.0782104868019,195.16147160748713,-55.43717164502533,-0.8,-5.6,264.4579361637688,-367.6955262170047,103.23759005323595,447.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.2508124407427,269.4206747820219,269.1569012676435,144.07790427404197,143.7588084257796,144.9068321370666
0.30520833333333336,-108.6116015902537,200.8183258569795,-96.16652224137047,-0.8,-3.2,192.33304448274095,-374.7665940288702,181.01933598375618,401.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.2822636194222,269.482026302312,269.1270610696739,144.07790427404197,143.7588084257796,144.9068321370666
0.30572916666666666,-63.35676759431466,195.16147160748713,-134.63313113791867,-0.8,-1.6,113.13708498984761,-367.6955262170047,253.14422766478404,341.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.31893268019616,269.5422044875348,269.08537214051603,144.07790427404197,143.69858210852325,144.84056752167191
0.30625,-29.41564209736038,186.67619023324855,-161.22034611053286,-0.8,-3.2,50.91168824543143,-352.13917703090067,301.2274887854693,285.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3271709278513,269.5422044875348,269.035778289803,144.07790427404197,143.58284194150775,144.7412864389425
0.3067708333333333,3.394112549695428,173.9482681718907,-182.43354954612929,0.0,-3.2,-14.142135623730951,-323.85490578343877,336.58282784479667,219.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.32937548659635,269.48898400491254,269.035778289803,144.07790427404197,143.58284194150775,144.7412864389425
0.3072916666666667,42.99209229614209,149.9066376115481,-195.16147160748713,0.0,-1.6,-84.8528137423857,-280.01428534987286,363.45288552988546,138.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3153356197898,269.48898400491254,269.0357782898029,144.08831493219705,143.58284194150775,144.68146909677134
0.3078125,81.45870119269028,116.53119753954304,-203.6467529817257,-1.6,-4.0,-156.97770542341357,-222.03152929257593,377.5950211536164,47.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2894585757118,269.5252771077325,269.0357782898029,144.10816250303102,143.58284194150775,144.61903401696472
0.30833333333333335,116.53119753954304,82.59007204258876,-203.6467529817257,0.0,-3.2,-223.44574285494903,-154.14927829866738,376.1808075912433,-48.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2526694389491,269.5504359113522,269.0357782898029,144.16477551746127,143.62295255285628,144.68103711267761
0.30885416666666665,145.6639969244288,44.12346314604057,-195.16147160748713,0.0,-4.0,-280.01428534987286,-83.43860018001261,362.03867196751236,-138.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2526694389491,269.56399982193466,269.0951272319884,144.16477551746127,143.62295255285628,144.68103711267761
0.309375,171.11984104714452,4.525483399593905,-179.60512242138307,0.0,-3.2,-325.2691193458119,-9.899494936611665,332.34018715767735,-222.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2526694389491,269.5655068809806,269.09512723198833,144.16477551746127,143.62392732410572,144.62594857078724
0.3098958333333333,188.09040379562165,-32.809754647055804,-158.39191898578665,0.0,-2.4,-359.21024484276614,65.05382386916237,292.7422074112307,-299.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2526694389491,269.554725426953,269.14308462228786,144.16477551746127,143.60721604432,144.62594857078727
0.3104166666666667,197.9898987322333,-72.40773439350248,-130.10764773832474,0.0,-3.2,-377.5950211536164,137.17871555019022,240.41630560342617,-363.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.19056911415004,269.554725426953,269.1824427781277,144.10385144054965,143.589249249378,144.62594857078724
0.3109375,202.2325394193526,-106.34885989045677,-97.29789309126895,0.0,-0.8,-381.8376618407357,205.0609665440988,176.7766952966369,-414.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.19056911415004,269.554725426953,269.21134820062844,144.16564257825095,143.4822375766422,144.6495938466472
0.31145833333333334,196.57568516986024,-139.15861453751256,-58.83128419472076,0.0,-0.8,-370.52395334175094,264.4579361637688,106.06601717798213,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.251276691495,269.554725426953,269.2286435355644,144.22567385871355,143.4478040961241,144.66383445768332
0.31197916666666664,182.43354954612929,-165.46298679765212,-18.10193359837562,0.0,-0.8,-343.65389565666214,309.7127701597078,33.941125496954285,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.25127669149504,269.5038265034469,269.2340988805096,144.33656847798483,143.44780409612412,144.65927208443986
