timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.19895833333333332,-2.2627416997969525,-5.656854249492381,1.1313708498984762,0.0,-4.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.66332495807108,4.034848200366403,1.4142135623730954
0.19947916666666668,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.66332495807108,4.0,1.371130920080209
0.2,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.66332495807108,4.0,1.371130920080209
0.20052083333333334,0.0,-3.394112549695428,1.1313708498984762,0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,4.0,1.3711309200802093
0.20104166666666667,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,3.964845520319802,1.371130920080209
0.2015625,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,3.9395431207184415,1.3266499161421603
0.20208333333333334,0.0,-2.2627416997969525,3.394112549695428,0.0,0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.3535533905932738,0.0,0.0,0.632455532033676,3.9140771581561853,1.442220510185596
0.20260416666666667,0.0,-5.656854249492381,1.1313708498984762,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.25,0.0,0.0,0.6000000000000001,3.994996871087636,1.4000000000000004
0.203125,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.25,0.0,0.0,0.5656854249492381,3.994996871087636,1.4142135623730954
0.20364583333333333,-2.2627416997969525,-4.525483399593905,1.1313708498984762,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.25,0.0,0.0,0.66332495807108,3.994996871087636,1.4282856857085704
0.20416666666666666,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.25,0.0,0.0,0.66332495807108,3.959797974644666,1.4282856857085704
0.2046875,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.66332495807108,3.9344631145812,1.4142135623730954
0.20520833333333333,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.66332495807108,3.893584466786357,1.4142135623730954
0.20572916666666666,-1.1313708498984762,-4.525483399593905,1.1313708498984762,0.0,-3.2,0.0,0.0,0.0,1.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.66332495807108,3.9293765408777,1.371130920080209
0.20625,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.66332495807108,3.88329756778952,1.371130920080209
0.20677083333333332,0.0,-4.525483399593905,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.66332495807108,3.8366652186501757,1.371130920080209
0.20729166666666668,0.0,-4.525483399593905,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.66332495807108,3.836665218650176,1.371130920080209
0.2078125,-1.1313708498984762,-3.394112549695428,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.692820323027551,3.8000000000000003,1.371130920080209
0.20833333333333334,0.0,-3.394112549695428,1.1313708498984762,-0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.692820323027551,3.762977544445356,1.385640646055102
0.20885416666666667,-1.1313708498984762,-3.394112549695428,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.762977544445356,1.385640646055102
0.209375,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.725587202039432,1.371130920080209
0.20989583333333334,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.6441734316577197,1.356465996625054
0.21041666666666667,0.0,0.0,1.1313708498984762,0.0,0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.6221540552549665,1.356465996625054
0.2109375,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.692820323027551,3.5832945734337835,1.341640786499874
0.21145833333333333,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.692820323027551,3.492849839314596,1.356465996625054
0.21197916666666666,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.692820323027551,3.4641016151377544,1.356465996625054
0.2125,-1.1313708498984762,-3.394112549695428,1.1313708498984762,0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.4641016151377544,1.356465996625054
0.21302083333333333,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.4351128074635335,1.3114877048604006
0.21354166666666666,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.40587727318528,1.24899959967968
0.2140625,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.376388603226826,1.24899959967968
0.21458333333333332,0.0,-4.525483399593905,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.4467375879228173,1.24899959967968
0.21510416666666668,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6928203230275511,3.417601498127013,1.24899959967968
0.215625,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6000000000000001,3.2741411087489802,1.2328828005937957
0.21614583333333334,-1.1313708498984762,-2.2627416997969525,1.1313708498984762,-0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.632455532033676,3.2434549480453714,1.2328828005937955
0.21666666666666667,1.1313708498984762,-3.394112549695428,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.2434549480453714,1.2328828005937955
0.2171875,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.212475680841803,1.2165525060596443
0.21770833333333334,0.0,-2.2627416997969525,2.2627416997969525,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.181194744117374,1.2165525060596443
0.21822916666666667,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.181194744117374,1.2000000000000002
0.21875,0.0,-4.525483399593905,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.255764119219942,1.0392304845413267
0.21927083333333333,-1.1313708498984762,-2.2627416997969525,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6928203230275511,3.1240998703626626,1.0392304845413267
0.21979166666666666,-1.1313708498984762,-3.394112549695428,0.0,-0.8,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,3.155946767611901,1.0198039027185573
0.2203125,-1.1313708498984762,-2.2627416997969525,0.0,0.0,-2.4,0.0,0.0,0.0,1.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.632455532033676,3.078960863668131,1.0000000000000002
0.22083333333333333,1.1313708498984762,-4.525483399593905,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.124099870362662,1.0000000000000002
0.22135416666666666,-1.1313708498984762,-4.525483399593905,2.2627416997969525,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6928203230275511,3.200000000000001,1.077032961426901
0.221875,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6928203230275511,3.2496153618543846,1.077032961426901
0.22239583333333332,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.1559467676119004,1.0583005244258366
0.22291666666666668,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.0789608636681307,1.0392304845413267
0.2234375,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.0331501776206204,0.9591663046625442
0.22395833333333334,0.0,-3.394112549695428,1.1313708498984762,0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,2.986636904613616,0.9591663046625442
0.22447916666666667,-1.1313708498984762,-2.2627416997969525,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,2.952964612046681,0.8717797887081349
0.225,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,2.952964612046681,0.9380831519646861
0.22552083333333334,0.0,-3.394112549695428,0.0,0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.632455532033676,2.9529646120466806,0.9165151389911682
0.22604166666666667,0.0,-1.1313708498984762,2.2627416997969525,0.8,0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.632455532033676,2.8982753492378883,1.0000000000000002
0.2265625,-1.1313708498984762,-4.525483399593905,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.000000000000001,1.0000000000000002
0.22708333333333333,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.026549190084312,1.0
0.22760416666666666,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,3.026549190084312,1.0
0.228125,-2.2627416997969525,-2.2627416997969525,1.1313708498984762,-0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9933259094191538,1.0
0.22864583333333333,0.0,-1.1313708498984762,2.2627416997969525,0.0,0.8,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9732137494637016,1.0583005244258366
0.22916666666666666,1.1313708498984762,-3.394112549695428,3.394112549695428,-0.8,0.8,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9732137494637016,1.2000000000000002
0.2296875,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9732137494637016,1.2000000000000002
0.23020833333333332,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9732137494637016,1.216552506059644
0.23072916666666668,0.0,-4.525483399593905,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,3.0528675044947504,1.2000000000000002
0.23125,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.973213749463702,1.2000000000000002
0.23177083333333334,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.952964612046681,1.2000000000000002
0.23229166666666667,-1.1313708498984762,-2.2627416997969525,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.9732137494637016,1.2000000000000002
0.2328125,0.0,-2.2627416997969525,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9732137494637016,1.2000000000000002
0.23333333333333334,1.1313708498984762,-2.2627416997969525,1.1313708498984762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.9393876913398143,1.216552506059644
0.23385416666666667,1.1313708498984762,-2.2627416997969525,2.2627416997969525,0.0,0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.9393876913398143,1.28062484748657
0.234375,-1.1313708498984762,-1.1313708498984762,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.9189039038652855,1.216552506059644
0.23489583333333333,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.9529646120466806,1.216552506059644
0.23541666666666666,0.0,-2.2627416997969525,1.1313708498984762,0.8,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.8705400188814654,1.2328828005937955
0.2359375,-1.1313708498984762,-2.2627416997969525,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.8705400188814654,1.2328828005937955
0.23645833333333333,-1.1313708498984762,-3.394112549695428,2.2627416997969525,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.8705400188814654,1.2961481396815724
0.23697916666666666,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.9051678092667905,1.3564659966250538
0.2375,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.8000000000000007,1.3564659966250538
0.23802083333333332,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7483314773547886,2.7495454169735045,1.2961481396815724
0.23854166666666668,-1.1313708498984762,-3.394112549695428,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.7495454169735045,1.3114877048604006
0.2390625,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.7495454169735045,1.3114877048604006
0.23958333333333334,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.7495454169735045,1.3114877048604006
0.24010416666666667,-1.1313708498984762,-3.394112549695428,1.1313708498984762,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.7495454169735045,1.3266499161421603
0.240625,0.0,-4.525483399593905,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.8000000000000007,1.3114877048604006
0.24114583333333334,0.0,-3.394112549695428,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.835489375751566,1.3114877048604006
0.24166666666666667,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7745966692414836,2.8000000000000007,1.2489995996796799
0.2421875,-1.1313708498984762,-2.2627416997969525,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.7640549922170514,1.2489995996796799
0.24270833333333333,1.1313708498984762,-1.1313708498984762,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.7640549922170514,1.1832159566199234
0.24322916666666666,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8000000000000003,2.6532998322843206,1.1832159566199234
0.24375,1.1313708498984762,-2.2627416997969525,0.0,0.8,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.6532998322843206,1.1661903789690604
0.24427083333333333,0.0,-3.394112549695428,0.0,0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.8246211251235324,2.6532998322843206,1.1661903789690604
0.24479166666666666,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,2.630589287593182,1.148912529307606
0.2453125,0.0,-1.1313708498984762,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,2.630589287593182,1.077032961426901
0.24583333333333332,-1.1313708498984762,-3.394112549695428,0.0,0.8,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,2.630589287593182,0.8944271909999161
0.24635416666666668,-1.1313708498984762,-1.1313708498984762,1.1313708498984762,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7483314773547884,2.60768096208106,0.8944271909999161
0.246875,0.0,-3.394112549695428,0.0,-0.8,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7483314773547884,2.645751311064591,0.8717797887081349
0.24739583333333334,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7483314773547884,2.5922962793631448,0.8944271909999161
0.24791666666666667,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.7483314773547884,2.5922962793631448,0.8944271909999161
0.2484375,0.0,-3.394112549695428,2.2627416997969525,0.0,-0.8,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.721110255092798,2.6532998322843206,0.9797958971132714
0.24895833333333334,0.0,-3.394112549695428,1.1313708498984762,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6928203230275511,2.6907248094147427,1.0000000000000002
0.24947916666666667,0.0,-2.2627416997969525,0.0,-0.8,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6928203230275511,2.6907248094147427,0.9797958971132714
0.25,0.0,-1.1313708498984762,1.1313708498984762,-0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,2.6683328128252675,0.9797958971132714
0.25052083333333336,-1.1313708498984762,-2.2627416997969525,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,2.6683328128252675,0.8944271909999161
0.25104166666666666,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.632455532033676,2.6907248094147427,0.8944271909999161
0.2515625,0.0,-2.2627416997969525,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.632455532033676,2.65329983228432,0.8944271909999161
0.2520833333333333,-1.1313708498984762,-3.394112549695428,0.0,0.0,-3.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.6633249580710802,2.6907248094147427,0.8717797887081349
