timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5984375,-404.4650788387052,240.41630560342617,165.46298679765212,0.8,0.0,371.93816690412405,-224.85995641732214,-147.0782104868019,422.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7257097819627,264.52162009937865,264.2462156777274,285.02293328783213,284.7103659862071,285.7840574629733
0.5989583333333334,-388.90872965260115,302.64170234784234,85.98418459228418,0.0,-0.8,354.9676041556469,-281.4284989122459,-73.53910524340095,450.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.78506875863917,264.42709297649515,264.2820463065927,285.08311945816786,284.6632747651161,285.8354902736887
0.5994791666666667,-356.38181771802,350.7249634685276,5.656854249492381,0.0,0.0,325.2691193458119,-326.683332908185,0.0,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8394398114126,264.3723699632774,264.2809821004909,285.19315384489863,284.55391404793573,285.8372395262731
0.6,-312.54119728445403,381.8376618407357,-72.40773439350248,-0.8,-1.6,285.67113959936523,-356.38181771802,70.71067811865476,453.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.93465100285715,264.3126699573821,264.24444175800556,285.2895634263546,284.49449467432584,285.8002930369386
0.6005208333333333,-258.80108191427644,401.636651713959,-145.6639969244288,0.0,-2.4,231.9310242291876,-371.93816690412405,138.59292911256333,427.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0118368558501,264.3126699573821,264.1976059694713,285.4088251964189,284.55676938003074,285.73172732477576
0.6010416666666667,-186.67619023324855,398.80822458921284,-217.78888860545666,0.8,-4.0,161.22034611053286,-369.10973977937783,206.4751801064719,376.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.09172175590817,264.3126699573821,264.09290505426304,285.5505822091771,284.55676938003074,285.59520304094747
0.6015625,-96.16652224137047,379.0092347159895,-288.4995667241114,0.0,-4.0,80.61017305526643,-352.13917703090067,270.1147904132612,307.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.13112274020267,264.3714243257013,264.0020123029368,285.63048681819663,284.67403288673876,285.5054640457867
0.6020833333333333,-18.10193359837562,353.5533905932738,-336.58282784479667,0.0,-1.6,12.727922061357857,-329.5117600329312,313.95541084682714,243.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.13490871143864,264.4263838954048,263.9493322590531,285.63657853993425,284.7833474766388,285.4008058853373
0.6026041666666667,40.72935059634514,319.6122650963195,-366.2813126546316,0.0,-4.0,-42.42640687119285,-298.3990616607231,340.82546853191593,181.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1125470325104,264.47613313870124,263.8921417928166,285.60380774772597,284.7336342970391,285.28690821697376
0.603125,106.34885989045677,274.35743110038044,-387.49451609022805,0.0,-4.8,-104.65180361560904,-254.55844122715712,357.7960312803931,107.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0770484157986,264.51854849896637,263.8320962278851,285.5771962184656,284.77610503692193,285.28690821697376
0.6036458333333333,176.7766952966369,213.54624791833737,-395.9797974644666,0.0,-4.0,-171.11984104714452,-197.9898987322333,367.6955262170047,20.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0192938025553,264.5842257202799,263.8320962278851,285.4659962237184,284.84193862561744,285.28690821697376
0.6041666666666666,248.90158697766475,139.15861453751256,-393.1513703397205,0.0,-4.0,-236.17366491630688,-128.69343417595167,363.45288552988546,-75.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.9397421761263,264.6476431030513,263.8320962278851,285.38848084672236,284.87620118219775,285.28690821697376
0.6046875,309.7127701597078,57.69991334482228,-373.3523804664971,0.0,-4.0,-291.3279938488576,-52.32590180780452,343.65389565666214,-168.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8416902235126,264.6727932750172,263.8320962278851,285.38848084672236,284.90372057942665,285.344629351947
0.6052083333333333,356.38181771802,-23.758787847868,-339.4112549695428,0.0,-4.8,-335.16861428242356,22.627416997969522,312.54119728445403,-252.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78542416138157,264.6603956016087,263.93630860493596,285.2776454613996,284.8975429869482,285.4493081091632
0.6057291666666667,387.49451609022805,-98.42926394116742,-294.1564209736038,-0.8,-3.2,-360.62445840513925,91.92388155425118,268.70057685088807,-320.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72488032038234,264.6132791452462,263.98117830633305,285.2776454613996,284.8475557205994,285.53994028856977
0.60625,398.80822458921284,-168.29141392239833,-237.58787847867998,0.8,-4.8,-373.3523804664971,156.97770542341357,216.37467504308356,-375.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.72488032038234,264.5335517472217,264.08876348682463,285.2157472861553,284.7682259311948,285.6852420059531
0.6067708333333334,401.636651713959,-234.7594513539338,-166.87720036002523,0.0,-0.8,-371.93816690412405,220.61731573020285,149.9066376115481,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78708270118153,264.42189300434256,264.1384580101883,285.3397492464028,284.6579175080152,285.73643012398685
0.6072916666666667,384.6660889654819,-296.98484809834997,-89.37829714197962,0.0,-0.8,-354.9676041556469,277.18585822512665,77.78174593052023,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84642787045647,264.32874890938365,264.1640115534287,285.45844268474525,284.56524735111276,285.7899709576947
0.6078125,353.5533905932738,-346.4823227814083,-9.05096679918781,0.0,-1.6,-326.683332908185,322.4406922210657,4.242640687119286,-458.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9553702806594,264.27471502207703,264.16507623075387,285.5674570044703,284.5113222703097,285.79381991218776
0.6083333333333333,308.29855659733477,-380.42344827836257,67.88225099390857,0.0,-2.4,-284.2569260369921,353.5533905932738,-67.88225099390857,-451.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0028408938055,264.2154660499646,264.1418889536455,285.6150556255745,284.4521137203941,285.7591074664113
0.6088541666666667,254.55844122715712,-398.80822458921284,142.83556979968262,0.0,-1.6,-234.7594513539338,370.52395334175094,-134.35028842544403,-428.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.08095349721833,264.2154660499646,264.0733799533758,285.69338459264327,284.4521137203941,285.7369069616314
0.609375,189.50461735799476,-403.0508652763321,212.13203435596427,0.8,-0.8,-173.9482681718907,373.3523804664971,-199.40411229460642,-386.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.16720557253126,264.2154660499646,264.0061552312749,285.80886970141427,284.4521137203941,285.7369069616314
0.6098958333333333,110.87434329005066,-390.32294321497426,275.77164466275354,0.0,-2.4,-101.82337649086286,360.62445840513925,-257.38686835190333,-328.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.20079958243883,264.2154660499646,263.91949530112396,285.8493834172115,284.5729344122522,285.65115088163043
0.6104166666666667,31.67838379715733,-364.86709909225857,329.5117600329312,0.8,-2.4,-28.284271247461902,336.58282784479667,-306.88434303496166,-258.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.21392847463585,264.27164055191395,263.81622391354176,285.86050794049885,284.68580048888987,285.60005689775346
0.6109375,-46.38620484583752,-325.2691193458119,370.52395334175094,1.6,-0.8,45.254833995939045,301.2274887854693,-345.0681092190352,-181.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1901540557483,264.3718971449121,263.7582937084633,285.8426665142907,284.68580048888987,285.54260627794235
0.6114583333333333,-123.3194226389339,-275.77164466275354,397.39401102683973,0.0,-1.6,113.13708498984761,254.55844122715712,-367.6955262170047,-100.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1323058620433,264.45651816508513,263.7582937084633,285.8273429887351,284.770969377147,285.480984480578
0.6119791666666666,-190.91883092036784,-213.54624791833737,404.4650788387052,0.0,0.0,179.60512242138307,196.57568516986024,-374.7665940288702,-13.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0717232117062,264.5217382371438,263.7582937084633,285.73778626566,284.86938673715014,285.2920959297681
0.6125,-257.38686835190333,-139.15861453751256,400.22243815158595,0.0,2.4,240.41630560342617,128.69343417595167,-367.6955262170047,78.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9907668839954,264.5851705972956,263.7582937084633,285.5767541310042,284.90364599281634,285.3539775436817
0.6130208333333333,-315.36962440920024,-58.83128419472076,377.5950211536164,0.0,2.4,294.1564209736038,53.74011537017761,-346.4823227814083,169.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9413997462315,264.6110352952046,263.81622391354176,285.4786900978776,284.9249155479387,285.4123420596944
0.6135416666666667,-363.45288552988546,21.496046148071045,342.23968209428904,0.0,0.0,335.16861428242356,-21.213203435596427,-313.95541084682714,252.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8286612557476,264.59934334763574,263.8686936716821,285.42230991988,284.91628156354983,285.46522117413883
0.6140625,-393.1513703397205,99.56063479106591,294.1564209736038,0.0,-0.0,362.03867196751236,-91.92388155425118,-270.1147904132612,321.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76789038850046,264.55221601793477,263.9586852141827,285.3613192077721,284.87858378614567,285.55584830291957
0.6145833333333334,-407.2935059634514,169.7056274847714,237.58787847867998,0.0,0.0,374.7665940288702,-158.39191898578665,-216.37467504308356,376.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.76789038850046,264.4988185228811,264.0662795587502,285.2981247747696,284.82548604364746,285.62894198592693
0.6151041666666667,-405.8792924010783,234.7594513539338,166.87720036002523,0.0,-3.2,371.93816690412405,-222.03152929257593,-149.9066376115481,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7678903885005,264.4241384594077,264.11597831255875,285.3608811662874,284.67798913860554,285.65465163375166
0.615625,-391.73715677734737,298.3990616607231,87.11555544218267,0.0,-4.0,356.38181771802,-278.60007178749976,-77.78174593052023,449.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.82747677222704,264.3305222633209,264.15395605593346,285.4817551087985,284.5379939480842,285.6653636687514
0.6161458333333333,-359.21024484276614,347.8965363437814,7.919595949289333,0.0,-3.2,328.0975464705581,-323.85490578343877,-2.8284271247461903,460.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.93690060315555,264.2217345337056,264.15442926439835,285.59251128137095,284.4294640152458,285.6670439515206
0.6166666666666667,-315.36962440920024,381.8376618407357,-67.88225099390857,0.0,-1.6,287.08535316173834,-354.9676041556469,67.88225099390857,454.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9848480500349,264.16223708168434,264.1312410526252,285.68966117099865,284.4294640152458,285.6323160988616
0.6171875,-258.80108191427644,398.80822458921284,-141.4213562373095,0.8,-0.8,236.17366491630688,-371.93816690412405,135.76450198781714,428.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.10237125024076,264.16223708168434,264.0853318531721,285.68966117099865,284.30506502698825,285.5656798356553
0.6177083333333333,-186.67619023324855,398.80822458921284,-214.96046148071045,0.8,-2.4,165.46298679765212,-370.52395334175094,203.6467529817257,379.0,-1.0,0.03,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1843579775305,264.22409996062055,264.01668981335257,285.68966117099865,284.30506502698825,285.498699646776
0.6182291666666667,-97.29789309126895,381.8376618407357,-285.67113959936523,0.0,-0.8,84.8528137423857,-353.5533905932738,267.28636328851496,311.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.22587401691,264.28311050840915,263.9267180487796,285.70163195193686,284.42331128091456,285.4098062435837
0.61875,-21.496046148071045,353.5533905932738,-336.58282784479667,0.0,-2.4,15.556349186104047,-329.5117600329312,312.54119728445403,246.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.2306047754499,264.28311050840915,263.8742598284266,285.70898218291984,284.42331128091456,285.4098062435838
0.6192708333333333,38.46660889654819,325.2691193458119,-364.86709909225857,0.8,-1.6,-39.59797974644666,-299.8132752230962,339.4112549695428,184.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2168853423263,264.3331231609085,263.8172899944202,285.6991818329202,284.6236462418399,285.3531934287752
0.6197916666666666,102.95474734076133,277.18585822512665,-386.080302527855,0.0,-4.0,-100.40916292848975,-257.38686835190333,357.7960312803931,111.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.165431122242,264.4187020617112,263.8172899944202,285.66032713696876,284.7092727678535,285.2932833068455
0.6203125,173.9482681718907,216.37467504308356,-397.39401102683973,0.0,-4.8,-166.87720036002523,-200.8183258569795,367.6955262170047,24.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0805984922028,264.48534931069435,263.8172899944202,285.60606173539105,284.77599969098526,285.3547266123342
0.6208333333333333,246.07315985291856,142.83556979968262,-394.5655839020935,0.0,-4.8,-233.3452377915607,-131.52186130069785,364.86709909225857,-71.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0020123029368,264.5288264064996,263.87828633671245,285.5294599511581,284.8328852151732,285.415718733219
0.6213541666666667,306.88434303496166,61.09402589451771,-374.7665940288702,-0.8,-4.8,-288.4995667241114,-56.568542494923804,345.0681092190352,-164.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.9049307989527,264.556114085462,263.9359534053669,285.43400725912113,284.85500258903653,285.4736327579134
0.621875,356.38181771802,-16.970562748477143,-342.23968209428904,0.0,-1.6,-332.34018715767735,18.38477631085024,313.95541084682714,-248.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7931244365554,264.5458372380862,263.9883993663358,285.43400725912113,284.8398365748724,285.5791396443375
0.6223958333333334,387.49451609022805,-95.035151391472,-296.98484809834997,0.0,-3.2,-360.62445840513925,89.095454429505,271.5290039756343,-317.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7931244365554,264.5155950033949,264.0788234599662,285.43400725912113,284.8038140545172,285.6706057682519
0.6229166666666667,400.22243815158595,-166.87720036002523,-239.0020920410531,0.0,-3.2,-373.3523804664971,154.14927829866738,219.20310216782974,-373.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7931244365554,264.4636080824733,264.1517083041486,285.49585811356354,284.77780812415847,285.7074684008103
0.6234375,400.22243815158595,-234.7594513539338,-171.11984104714452,0.0,-3.2,-371.93816690412405,217.78888860545666,154.14927829866738,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.79312443655544,264.39033643459817,264.22800286873456,285.43378829423824,284.77780812415847,285.7858813867473
0.6239583333333333,384.6660889654819,-294.1564209736038,-93.90378054157352,0.0,-2.4,-356.38181771802,274.35743110038044,82.02438661763952,-446.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.85270512162657,264.2981271216276,264.2680930418956,285.43378829423824,284.68605515549933,285.8312264256654
0.6244791666666667,353.5533905932738,-343.65389565666214,-12.445079348883239,0.0,-1.6,-328.0975464705581,319.6122650963195,7.0710678118654755,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9075358908874,264.1907454851513,264.2699850531649,285.4337882942382,284.5788994286119,285.8352147654309
0.625,311.1269837220809,-380.42344827836257,64.48813844421313,0.0,-3.2,-287.08535316173834,352.13917703090067,-65.05382386916237,-452.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00319600338173,264.13171430178545,264.24775306518694,285.52967884267304,284.5788994286119,285.81065410512605
0.6255208333333333,255.97265478953022,-400.22243815158595,139.15861453751256,0.0,-4.0,-237.58787847867998,370.52395334175094,-131.52186130069785,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08225517819255,264.13171430178545,264.203283476947,285.5691860127769,284.64093609317683,285.75396322710907
0.6260416666666667,193.74725804511402,-403.0508652763321,207.88939366884497,0.0,-0.8,-176.7766952966369,373.3523804664971,-195.16147160748713,-389.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1409424909361,264.13171430178545,264.1042644487211,285.6581392153915,284.6409360931769,285.65650701498123
0.6265625,114.26845583974608,-391.73715677734737,271.5290039756343,0.0,-4.0,-106.06601717798213,362.03867196751236,-254.55844122715712,-332.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1931111895236,264.19216491031676,264.01858362622886,285.69993437171104,284.70164207464626,285.52946870682194
0.6270833333333333,36.20386719675124,-364.86709909225857,328.0975464705581,0.0,-0.8,-31.112698372208094,337.9970414071697,-305.47012947258855,-262.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.20304691657134,264.2485808854988,263.96732752369184,285.716734721647,284.7016420746463,285.47857187536863
0.6276041666666666,-42.99209229614209,-325.2691193458119,370.52395334175094,0.0,0.8,42.42640687119285,302.64170234784234,-343.65389565666214,-185.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.188379759595,264.29907302145426,263.909667310616,285.7001443821826,284.70164207464626,285.47857187536863
0.628125,-119.92531008923847,-278.60007178749976,395.9797974644666,0.0,-1.6,110.30865786510142,257.38686835190333,-366.2813126546316,-104.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.15099848382175,264.38466294397637,263.8482044661286,285.65498857887985,284.7876840735919,285.4171552307254
0.6286458333333333,-188.09040379562165,-217.78888860545666,404.4650788387052,0.0,-0.8,175.3624817342638,200.8183258569795,-374.7665940288702,-18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0619008868943,264.48428592262337,263.8482044661286,285.5963453897826,284.8880701257952,285.4171552307254
0.6291666666666667,-255.97265478953022,-144.2497833620557,400.22243815158595,0.0,0.8,237.58787847867998,132.93607486307096,-369.10973977937783,74.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.981888583289,264.549853524813,263.9099041339677,285.55662310652156,284.9671954804623,285.4171552307254
0.6296875,-315.36962440920024,-64.48813844421313,379.0092347159895,0.0,-0.8,291.3279938488576,57.9827560572969,-347.8965363437814,164.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8838522911169,264.577847712162,263.96803783791705,285.55662310652156,285.0054429304816,285.47572576315486
0.6302083333333334,-359.21024484276614,15.839191898578665,346.4823227814083,-0.8,1.6,333.75440072005046,-18.38477631085024,-315.36962440920024,248.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8278321178416,264.5712333191196,264.02071414947727,285.38880934612695,284.99386396903355,285.6356114002594
0.6307291666666667,-391.73715677734737,95.035151391472,298.3990616607231,0.0,1.6,362.03867196751236,-89.095454429505,-272.9432175380074,318.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8278321178416,264.5409939876994,264.1116004646521,285.32803051926044,284.9455781372998,285.77310055356855
0.63125,-404.4650788387052,164.04877323527904,240.41630560342617,0.0,-0.8,373.3523804664971,-154.14927829866738,-219.20310216782974,373.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7651654407761,264.46266277113676,264.1844762661122,285.20227032756947,284.8420307819757,285.84701327808204
0.6317708333333333,-407.2935059634514,233.3452377915607,169.7056274847714,0.0,-3.2,373.3523804664971,-217.78888860545666,-154.14927829866738,418.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8275952208184,264.35239265041656,264.26076137027985,285.2652669008269,284.8057144791867,285.899046867946
