timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.36666666666666664,-72.40773439350248,-135.76450198781714,206.4751801064719,0.0,-1.6,131.52186130069785,248.90158697766475,-379.0092347159895,-84.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4229945643096,269.62184165975873,269.2538300563244,144.68240217801196,144.69155123917912,144.61988971092464
0.3671875,-107.48023074035522,-100.69200564096438,206.4751801064719,0.8,-0.8,199.40411229460642,185.26197667087547,-383.2518754031088,10.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3901677864283,269.65209066499006,269.2538300563244,144.655997110386,144.69155123917912,144.61988971092464
0.36770833333333336,-140.28998538741104,-62.22539674441619,200.8183258569795,0.8,-0.8,260.2152954766495,114.5512985522207,-373.3523804664971,103.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.34735937075754,269.6891729380325,269.2538300563244,144.57812766805358,144.70661698761396,144.55829274033366
0.36822916666666666,-166.87720036002523,-21.496046148071045,188.09040379562165,0.0,0.0,311.1269837220809,39.59797974644666,-349.3107499061545,191.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.34735937075754,269.6955459402324,269.2538300563244,144.52689196132323,144.70661698761393,144.55829274033366
0.36875,-188.09040379562165,16.970562748477143,166.87720036002523,0.0,-2.4,349.3107499061545,-35.35533905932738,-313.95541084682714,271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.34735937075754,269.6896364341797,269.3052403871859,144.52689196132323,144.70661698761393,144.55829274033366
0.3692708333333333,-200.8183258569795,55.43717164502533,144.2497833620557,0.0,-1.6,373.3523804664971,-107.48023074035522,-265.8721497261419,339.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.34735937075754,269.67190713902704,269.3487516213877,144.52689196132326,144.70661698761396,144.64560138490214
0.3697916666666667,-206.4751801064719,91.64103884177656,110.87434329005066,0.0,-3.2,383.2518754031088,-176.7766952966369,-205.0609665440988,395.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.34735937075754,269.6428192999028,269.3487516213877,144.46352480816742,144.6612767813142,144.64560138490214
0.3703125,-206.4751801064719,128.97627688842627,72.40773439350248,0.0,-4.0,379.0092347159895,-241.83051916579927,-135.76450198781714,438.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40942355455945,269.60306470810013,269.37091064181374,144.46352480816742,144.69265703552477,144.64560138490214
0.37083333333333335,-193.74725804511402,155.56349186104046,36.20386719675124,0.0,-0.8,359.21024484276614,-294.1564209736038,-65.05382386916237,461.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4682263273353,269.60306470810013,269.38146743976284,144.40402522090582,144.69265703552477,144.65431206846205
0.37135416666666665,-176.7766952966369,176.7766952966369,-3.394112549695428,0.0,-2.4,325.2691193458119,-335.16861428242356,9.899494936611665,467.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4682263273353,269.6030647081001,269.3797273367096,144.45790044161657,144.69265703552477,144.65334424063622
0.371875,-152.73506473629428,193.74725804511402,-41.860721446243616,0.0,-0.8,282.842712474619,-364.86709909225857,82.02438661763952,457.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.60306470810013,269.36615414710144,144.4109500695844,144.6332517092802,144.6429742503935
0.3723958333333333,-123.3194226389339,202.2325394193526,-82.59007204258876,0.0,-2.4,224.85995641732214,-379.0092347159895,154.14927829866738,427.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.60306470810013,269.34074608198443,144.38061677385923,144.6332517092802,144.66302222752017
0.3729166666666667,-84.8528137423857,200.8183258569795,-118.79393923933999,0.8,-1.6,154.14927829866738,-377.5950211536164,222.03152929257593,376.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.60306470810013,269.34074608198443,144.38061677385923,144.6332517092802,144.6919140795366
0.3734375,-44.12346314604057,193.74725804511402,-149.9066376115481,0.0,-0.8,77.78174593052023,-360.62445840513925,281.4284989122459,311.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50162337173407,269.5438276050854,269.38680368570397,144.38061677385923,144.6332517092802,144.6919140795366
0.37395833333333334,-5.656854249492381,178.19090885901,-172.5340546095176,0.0,0.0,9.899494936611665,-335.16861428242356,323.85490578343877,244.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50162337173407,269.5438276050854,269.38680368570397,144.38061677385923,144.6332517092802,144.6919140795366
0.37447916666666664,27.152900397563425,158.39191898578665,-188.09040379562165,0.0,-1.6,-52.32590180780452,-299.8132752230962,350.7249634685276,175.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.48399766962046,269.5928643343514,269.32914342863086,144.37382899958013,144.6332517092802,144.63423695653805
0.375,61.09402589451771,132.3703894381217,-195.16147160748713,0.0,-1.6,-120.20815280171308,-250.31580054003783,369.10973977937783,92.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4441036653057,269.6744565211915,269.26845340663283,144.35872852030806,144.6332517092802,144.5140564097486
0.37552083333333336,99.56063479106591,97.29789309126895,-202.2325394193526,0.0,-4.0,-192.33304448274095,-185.26197667087547,376.1808075912433,-5.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3805393861999,269.7046996253495,269.26845340663283,144.3093985158278,144.6332517092802,144.5756722273841
0.37604166666666666,134.63313113791867,57.69991334482228,-196.57568516986024,0.0,-3.2,-258.80108191427644,-110.30865786510142,367.6955262170047,-104.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3379614907635,269.7226584845997,269.3286793121,144.24285944198417,144.6332517092802,144.5756722273841
0.3765625,164.04877323527904,18.10193359837562,-183.84776310850236,0.0,-1.6,-309.7127701597078,-35.35533905932738,343.65389565666214,-193.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3379614907635,269.7283355526445,269.3849476121485,144.24285944198417,144.63753835018073,144.5756722273841
0.3770833333333333,183.84776310850236,-20.36467529817257,-166.87720036002523,0.0,-2.4,-343.65389565666214,32.526911934581186,311.1269837220809,-265.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3379614907635,269.7283355526445,269.43586899297577,144.29896049521633,144.63753835018073,144.5756722273841
0.3776041666666667,195.16147160748713,-53.17442994522838,-142.83556979968262,0.0,-0.8,-366.2813126546316,97.58073580374356,267.28636328851496,-328.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3379614907635,269.7122309054597,269.47959106396166,144.35850338653418,144.6244014680787,144.61911180753393
0.378125,200.8183258569795,-95.035151391472,-109.74297244015217,0.0,-2.4,-380.42344827836257,173.9482681718907,206.4751801064719,-391.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3379614907635,269.6836109221323,269.5468419403203,144.29679483619861,144.6244014680787,144.61911180753395
0.37864583333333335,202.2325394193526,-133.5017602880202,-71.27636354360399,0.8,-1.6,-379.0092347159895,246.07315985291856,132.93607486307096,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3379614907635,269.68361092213223,269.5685209737962,144.29679483619864,144.59162320134595,144.61911180753393
0.37916666666666665,189.50461735799476,-159.80613254815975,-32.809754647055804,0.0,-1.6,-357.7960312803931,294.1564209736038,63.63961030678928,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3965478620689,269.6836109221323,269.57883819024073,144.2385264067822,144.64024336262716,144.62699436827137
0.3796875,172.5340546095176,-178.19090885901,3.394112549695428,0.0,-2.4,-322.4406922210657,329.5117600329312,-8.485281374238571,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4493226935262,269.629491154065,269.5773312057229,144.29116397063265,144.64024336262716,144.624781763016
0.3802083333333333,149.9066376115481,-195.16147160748713,44.12346314604057,0.0,0.0,-281.4284989122459,362.03867196751236,-80.61017305526643,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4953617411624,269.629491154065,269.56399982193466,144.3820972281536,144.64024336262713,144.6354296152917
0.3807291666666667,119.92531008923847,-203.6467529817257,82.59007204258876,0.0,-0.8,-224.85995641732214,377.5950211536164,-152.73506473629428,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4953617411624,269.56747763778924,269.53884228437283,144.3820972281536,144.57779047972755,144.6354296152917
0.38125,82.59007204258876,-205.0609665440988,119.92531008923847,0.0,-1.6,-158.39191898578665,377.5950211536164,-219.20310216782974,-379.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52121901623997,269.56747763778924,269.50278291698584,144.34108909108315,144.57779047972755,144.72210439321285
0.38177083333333334,42.99209229614209,-196.57568516986024,149.9066376115481,0.0,-3.2,-87.6812408671319,364.86709909225857,-275.77164466275354,-320.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5354800392705,269.56747763778924,269.457440980946,144.33041952409062,144.57779047972755,144.7676586810742
0.38229166666666664,7.919595949289333,-183.84776310850236,172.5340546095176,0.0,-3.2,-15.556349186104047,339.4112549695428,-322.4406922210657,-251.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5379147726716,269.56747763778924,269.40443574670405,144.33041952409062,144.57779047972755,144.71476255033554
0.3828125,-30.547012947258857,-164.04877323527904,192.33304448274095,0.8,-1.6,57.9827560572969,301.2274887854693,-357.7960312803931,-172.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52829165043136,269.616741876316,269.40443574670405,144.32279792188066,144.57779047972755,144.59637789377712
0.38333333333333336,-71.27636354360399,-136.89587283771561,200.8183258569795,0.0,-4.8,130.10764773832474,250.31580054003783,-379.0092347159895,-85.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5068412860794,269.6576533310338,269.40443574670405,144.30519741159705,144.61112509070662,144.34719429209562
0.38385416666666666,-106.34885989045677,-101.82337649086286,206.4751801064719,0.0,-0.8,197.9898987322333,186.67619023324855,-383.2518754031088,8.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47425665543636,269.68813006878895,269.4044357467041,144.27900055101574,144.6358790203869,144.34719429209562
0.384375,-142.83556979968262,-59.96265504461923,200.8183258569795,0.0,-0.8,260.2152954766495,114.5512985522207,-373.3523804664971,102.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47425665543636,269.68813006878895,269.40443574670405,144.35703134935963,144.60600782816735,144.34719429209562
0.3848958333333333,-166.87720036002523,-20.36467529817257,188.09040379562165,0.0,0.0,309.7127701597078,41.01219330881976,-350.7249634685276,190.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42334252993004,269.69473483922525,269.461847948833,144.35703134935963,144.60089038453395,144.34719429209562
0.3854166666666667,-188.09040379562165,18.10193359837562,171.11984104714452,0.0,0.8,349.3107499061545,-33.941125496954285,-313.95541084682714,270.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42334252993004,269.68905706387125,269.461847948833,144.35703134935963,144.60517798474578,144.50233562126255
0.3859375,-200.8183258569795,55.43717164502533,144.2497833620557,0.8,-1.6,373.3523804664971,-106.06601717798213,-267.28636328851496,338.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42334252993004,269.6715594941372,269.5055658052353,144.35703134935963,144.60517798474578,144.50233562126255
0.38645833333333335,-206.4751801064719,92.77240969167504,109.74297244015217,0.0,-3.2,383.2518754031088,-175.3624817342638,-206.4751801064719,395.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42334252993004,269.6427034058218,269.53930603902654,144.35703134935963,144.62772037199508,144.47534391722348
0.38697916666666665,-206.4751801064719,128.97627688842627,72.40773439350248,0.0,-3.2,379.0092347159895,-241.83051916579927,-137.17871555019022,438.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42334252993004,269.64270340582186,269.5616812531039,144.35703134935963,144.62772037199508,144.47534391722348
0.3875,-195.16147160748713,158.39191898578665,36.20386719675124,0.0,0.0,359.21024484276614,-294.1564209736038,-65.05382386916237,462.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.42334252993004,269.6427034058218,269.5616812531039,144.41655029808737,144.72362454001765,144.47534391722348
0.3880208333333333,-176.7766952966369,178.19090885901,-2.2627416997969525,0.0,-0.8,326.683332908185,-333.75440072005046,7.0710678118654755,467.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.47680790747097,269.58787992044455,269.5588989441825,144.41655029808737,144.77781252664374,144.47465175593953
0.3885416666666667,-154.14927829866738,193.74725804511402,-41.860721446243616,0.0,-1.6,282.842712474619,-363.45288552988546,80.61017305526643,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.47680790747097,269.5281757071049,269.5455666487579,144.46349885005554,144.77781252664374,144.47465175593953
0.3890625,-124.45079348883237,200.8183258569795,-81.45870119269028,0.8,-3.2,226.27416997969522,-379.0092347159895,152.73506473629428,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5137983480623,269.5281757071049,269.5204073906093,144.49381474651432,144.71628277426143,144.45457763601678
0.38958333333333334,-87.11555544218267,200.8183258569795,-118.79393923933999,0.0,-3.2,154.14927829866738,-376.1808075912433,222.03152929257593,375.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5137983480623,269.4663708146158,269.5204073906093,144.53588654725166,144.71628277426146,144.45457763601678
0.39010416666666664,-41.860721446243616,192.33304448274095,-149.9066376115481,0.0,0.0,76.36753236814714,-359.21024484276614,281.4284989122459,309.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50115955223646,269.4073356462292,269.5204073906093,144.514852177899,144.65731920646118,144.4545776360168
0.390625,-5.656854249492381,178.19090885901,-172.5340546095176,0.0,-0.8,9.899494936611665,-333.75440072005046,323.85490578343877,244.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50115955223646,269.35246425455256,269.5204073906093,144.514852177899,144.65731920646118,144.45457763601678
0.39114583333333336,26.021529547664947,158.39191898578665,-186.67619023324855,0.0,-1.6,-49.49747468305833,-301.2274887854693,349.3107499061545,177.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.484461518656,269.40176781157174,269.4630076652452,144.5083475097546,144.65731920646118,144.3972385470027
0.39166666666666666,58.83128419472076,134.63313113791867,-195.16147160748713,0.0,-1.6,-115.9655121145938,-253.14422766478404,366.2813126546316,97.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.42635821314883,269.484345556472,269.34237041356863,144.47900366489242,144.72256216637405,144.3972385470027
0.3921875,98.42926394116742,100.69200564096438,-200.8183258569795,0.0,-1.6,-189.50461735799476,-186.67619023324855,376.1808075912433,-2.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.36371786118485,269.5148418918706,269.34237041356863,144.45477666037908,144.7950966020604,144.335546557319
0.3927083333333333,134.63313113791867,58.83128419472076,-197.9898987322333,0.0,-3.2,-257.38686835190333,-111.72287142747452,367.6955262170047,-103.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3213693712402,269.5330452838761,269.34237041356863,144.45477666037905,144.80932290429368,144.39594003987784
0.3932291666666667,162.63455967290594,19.233304448274094,-185.26197667087547,0.0,-2.4,-308.29855659733477,-36.76955262170048,343.65389565666214,-192.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.27065844610695,269.5389582231111,269.34237041356863,144.4047956267381,144.8138805501738,144.45241431004192
0.39375,182.43354954612929,-19.233304448274094,-166.87720036002523,0.0,-2.4,-343.65389565666214,31.112698372208094,312.54119728445403,-264.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.27065844610695,269.5337409305188,269.39353184514283,144.34873570627488,144.80904667872102,144.45241431004192
0.39427083333333335,195.16147160748713,-52.043059095329895,-144.2497833620557,0.0,-1.6,-366.2813126546316,96.16652224137047,268.70057685088807,-328.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27065844610695,269.5178565512868,269.43749275110173,144.34873570627488,144.79620160763886,144.4963234826409
0.39479166666666665,202.2325394193526,-90.50966799187809,-110.87434329005066,0.0,0.8,-380.42344827836257,172.5340546095176,206.4751801064719,-390.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.27065844610695,269.48944784536553,269.43749275110173,144.4104220615673,144.705563127338,144.5233112684594
0.3953125,202.2325394193526,-131.23901858822322,-71.27636354360399,0.0,0.0,-380.42344827836257,244.65894629054546,134.35028842544403,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3329723594941,269.4492067162195,269.4594125281208,144.4104220615673,144.64086559475507,144.5233112684594
0.3958333333333333,190.91883092036784,-159.80613254815975,-35.07249634685276,0.0,-2.4,-357.7960312803931,292.7422074112307,65.05382386916237,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3329723594941,269.40107182414846,269.46996585890605,144.4686211604444,144.64086559475507,144.5399166320501
0.3963541666666667,171.11984104714452,-178.19090885901,3.394112549695428,0.0,-2.4,-322.4406922210657,329.5117600329312,-7.0710678118654755,-461.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3329723594941,269.4010718241485,269.4686902035188,144.41604827719115,144.64086559475507,144.5399166320501
0.396875,149.9066376115481,-195.16147160748713,40.72935059634514,0.0,-4.0,-281.4284989122459,360.62445840513925,-79.19595949289332,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3329723594941,269.34179029627023,269.4555853939569,144.41604827719115,144.64086559475507,144.50878001007413
0.39739583333333334,122.18805178903543,-205.0609665440988,82.59007204258876,0.0,0.0,-227.68838354206832,379.0092347159895,-151.32085117392117,-428.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.4038557630533,269.4306497041493,144.47530930923804,144.70329125489855,144.50878001007413
0.39791666666666664,83.72144289248723,-205.0609665440988,117.66256838944152,0.0,-2.4,-158.39191898578665,379.0092347159895,-219.20310216782974,-380.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.40721965084754,269.4659069344395,269.4306497041493,144.4956573741924,144.70329125489855,144.45064035856677
0.3984375,46.38620484583752,-197.9898987322333,147.0782104868019,0.0,-3.2,-89.095454429505,364.86709909225857,-275.77164466275354,-321.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4217186865231,269.4659069344395,269.4306497041493,144.52845740545357,144.76353131918273,144.35975027686908
0.39895833333333336,10.182337649086286,-183.84776310850236,172.5340546095176,0.0,0.0,-16.970562748477143,340.82546853191593,-321.0264786586926,-253.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4243864240949,269.5216828012173,269.3778712143965,144.53288553128664,144.76353131918273,144.35975027686905
0.39947916666666666,-30.547012947258857,-164.04877323527904,189.50461735799476,0.0,-3.2,56.568542494923804,302.64170234784234,-356.38181771802,-174.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4149912310004,269.57118725857924,269.31928078026647,144.53288553128664,144.76353131918273,144.24280744633336
