timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.14375,-196.57568516986024,139.15861453751256,52.043059095329895,0.0,-4.0,367.6955262170047,-263.0437226013957,-104.65180361560904,446.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,276.1330069006601,284.82944458043664,287.9035211663796,150.09927548126274,153.5422580269028,155.77582450431774
0.14427083333333332,-179.60512242138307,165.46298679765212,10.182337649086286,0.0,-3.2,342.23968209428904,-311.1269837220809,-29.698484809834998,462.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,275.04931376027827,284.7810562519916,287.7776919776792,149.662261442222,153.5422580269028,155.724074888888
0.14479166666666668,-159.80613254815975,185.26197667087547,-28.284271247461902,0.0,-1.6,302.64170234784234,-347.8965363437814,45.254833995939045,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,273.92220610969093,284.563261859292,287.86759109007045,149.21998860742485,153.4347581221413,155.7826290059325
0.1453125,-131.23901858822322,196.57568516986024,-66.7508801440101,0.0,-0.8,253.14422766478404,-369.10973977937783,115.9655121145938,440.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,273.4152062340352,284.15631701582845,287.9370590945181,148.88681103442306,153.2048465290834,155.8551490968457
0.14583333333333334,-100.69200564096438,200.8183258569795,-104.08611819065979,0.0,-2.4,189.50461735799476,-376.1808075912433,186.67619023324855,399.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,274.34569889101596,284.44595268697356,287.04834087658475,149.3649306229545,153.31984542126307,155.4160464688251
0.14635416666666667,-57.69991334482228,195.16147160748713,-139.15861453751256,0.0,-0.8,113.13708498984761,-364.86709909225857,250.31580054003783,339.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,274.882702256799,284.1016543422442,285.0381553406491,149.66951092323382,153.2633762514711,154.26700068387925
0.146875,-15.839191898578665,183.84776310850236,-168.29141392239833,0.0,-0.8,39.59797974644666,-342.23968209428904,301.2274887854693,271.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,274.97079390364354,282.8160842314312,282.5327414654804,149.69356198581156,152.59640395500807,152.87023091498227
0.14739583333333334,19.233304448274094,166.87720036002523,-186.67619023324855,0.0,0.0,-24.041630560342618,-311.1269837220809,333.75440072005046,204.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,274.8798601207444,281.41939343264886,280.0726468257834,149.59532913831237,151.93205718346607,151.45067678950795
0.14791666666666667,50.91168824543143,144.2497833620557,-195.16147160748713,1.6,0.0,-84.8528137423857,-270.1147904132612,353.5533905932738,131.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,274.91976102128416,280.19044862378877,278.6043341371415,149.5580238569633,151.25487595446305,150.48357883835698
0.1484375,84.8528137423857,115.39982668964456,-203.6467529817257,0.8,-2.4,-149.9066376115481,-214.96046148071045,364.86709909225857,46.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,275.31640888258005,279.5811599518108,278.6043341371415,149.7793126569888,150.88140210112047,150.36308556291337
0.14895833333333333,121.05668093913694,79.19595949289332,-200.8183258569795,0.0,-0.8,-214.96046148071045,-148.49242404917499,362.03867196751236,-46.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,274.696309585695,280.13289257065117,279.22179803876344,149.57259942917355,151.15831932116737,150.70934775255316
0.14947916666666666,149.9066376115481,41.860721446243616,-192.33304448274095,0.0,-0.8,-268.70057685088807,-76.36753236814714,343.65389565666214,-135.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,272.45790959339024,280.4391645259271,278.89121983310986,148.32953178649223,151.33286985978955,150.652729812639
0.15,173.9482681718907,0.0,-178.19090885901,0.0,-2.4,-311.1269837220809,-2.8284271247461903,312.54119728445403,-218.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,270.18650965583015,280.42612663587533,277.35649442549567,147.0202792134473,151.3221646025459,149.93642819541887
0.15052083333333333,190.91883092036784,-38.46660889654819,-155.56349186104046,0.0,-1.6,-345.0681092190352,73.53910524340095,271.5290039756343,-295.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,268.82371082179486,280.54010408495964,275.7505666358639,146.10877797038754,151.363791905462,149.1473516358906
0.15104166666666666,205.0609665440988,-78.06458864299485,-125.58216433873085,0.0,0.8,-367.6955262170047,147.0782104868019,219.20310216782974,-364.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.9532375247592,280.7395367596093,274.881224349718,145.66343913281742,151.43459809435888,148.57560365012824
0.1515625,206.4751801064719,-117.66256838944152,-92.77240969167504,0.0,-2.4,-373.3523804664971,219.20310216782974,154.14927829866738,-418.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.7384018097132,280.38310844271626,274.6488667371486,144.878699262521,151.23570180350936,148.43823631396324
0.15208333333333332,200.8183258569795,-148.49242404917499,-54.30580079512685,0.0,-0.8,-363.45288552988546,277.18585822512665,84.8528137423857,-452.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,265.41889062385894,279.55936310558445,274.6068781003127,143.97599626326607,150.68423109270591,148.425166329703
0.15260416666666668,188.09040379562165,-175.3624817342638,-14.70782104868019,0.0,-1.6,-335.16861428242356,321.0264786586926,14.142135623730951,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.7313496735889,279.0931744059679,274.59902585406235,143.62133372170027,150.4750394583766,148.41344278737017
0.153125,165.46298679765212,-193.74725804511402,23.758787847868,0.0,-3.2,-296.98484809834997,354.9676041556469,-57.9827560572969,-460.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.32685731873715,278.75168160927745,274.6082436854364,143.25379576122933,150.4179178156645,148.4189677905085
0.15364583333333334,140.28998538741104,-203.6467529817257,61.09402589451771,0.0,-1.6,-246.07315985291856,374.7665940288702,-127.27922061357856,-438.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8156316445256,277.77058879586224,274.502959911182,142.99520096842411,149.98829120968077,148.3740880342656
0.15416666666666667,104.08611819065979,-206.4751801064719,98.42926394116742,0.0,-2.4,-182.43354954612929,377.5950211536164,-193.74725804511402,-396.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.3641727722281,276.25984145365754,274.14583254173317,142.6948755211623,149.22629627515386,148.2533979374503
0.1546875,65.61950929411161,-200.8183258569795,127.84490603852781,0.0,-4.8,-113.13708498984761,366.2813126546316,-253.14422766478404,-339.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.0971778639976,274.327928764098,273.41817788874243,142.47942833967298,148.21770305871024,147.82512472512914
0.15520833333333334,28.284271247461902,-185.26197667087547,154.14927829866738,0.0,-2.4,-42.42640687119285,342.23968209428904,-299.8132752230962,-271.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,262.98443394999634,272.1870909870635,272.2405875324251,142.40487175655196,146.95934812049217,147.18892621389693
0.15572916666666667,-10.182337649086286,-166.87720036002523,175.3624817342638,0.8,-1.6,29.698484809834998,306.88434303496166,-336.58282784479667,-196.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.02720866860903,270.00150462543724,270.67716010036753,142.41624731750238,145.68712194288142,146.40809403854692
0.15625,-47.517575695736,-144.2497833620557,188.09040379562165,0.0,-2.4,100.40916292848975,263.0437226013957,-362.03867196751236,-115.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.1839898246092,268.24429164476174,268.99175173227894,142.4819549978172,144.6700556438685,145.50564422042189
0.15677083333333333,-84.8528137423857,-116.53119753954304,197.9898987322333,0.0,-2.4,166.87720036002523,209.30360723121808,-374.7665940288702,-30.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.347797598537,267.0607374737065,267.4426340357872,142.60318194205908,144.04383013513632,144.685279140623
0.15729166666666666,-116.53119753954304,-80.3273303427918,195.16147160748713,0.0,-0.8,226.27416997969522,145.6639969244288,-371.93816690412405,57.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.38564881177564,266.4437088767532,266.0970217796509,142.66039219068483,143.6923971544772,143.93689589538883
0.1578125,-145.6639969244288,-41.860721446243616,186.67619023324855,0.0,-0.8,278.60007178749976,76.36753236814714,-353.5533905932738,143.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.3387789521323,266.2109126238066,264.9997641508385,142.66039219068483,143.52081730536514,143.34078275215327
0.15833333333333333,-166.87720036002523,-3.394112549695428,169.7056274847714,0.0,-0.0,321.0264786586926,2.8284271247461903,-322.4406922210657,225.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.28477927901565,266.1813291724271,264.0498295776765,142.6084674905386,143.4985191561223,142.85138256243795
0.15885416666666666,-185.26197667087547,38.46660889654819,145.6639969244288,0.0,-0.8,352.13917703090067,-72.12489168102785,-280.01428534987286,299.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.16605974175314,266.3171276880254,263.3191979328511,142.55082426980212,143.58588022504162,142.42745521843744
0.159375,-193.74725804511402,74.67047609329941,118.79393923933999,0.0,0.0,370.52395334175094,-142.83556979968262,-226.27416997969522,363.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.041108954475,266.5635477705082,262.7636770940763,142.42976339234718,143.72398895104465,142.18234770884888
0.15989583333333332,-195.16147160748713,110.87434329005066,83.72144289248723,0.0,0.0,373.3523804664971,-212.13203435596427,-161.22034611053286,413.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,262.7881751525361,266.8704039416885,262.4209404754125,142.18381588633778,143.85682117994963,142.00668998325395
0.16041666666666668,-189.50461735799476,144.2497833620557,44.12346314604057,0.0,-0.8,360.62445840513925,-270.1147904132612,-89.095454429505,446.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,262.4817850823177,267.09104253044507,262.2414202600345,141.88349093534455,144.01345423258203,141.92286637466142
0.1609375,-176.7766952966369,166.87720036002523,4.525483399593905,0.0,-3.2,333.75440072005046,-313.95541084682714,-18.38477631085024,458.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,262.1401104371477,267.194451663952,262.2090053754829,141.77244090442966,144.06443870712857,141.91370617385766
0.16145833333333334,-155.56349186104046,185.26197667087547,-30.547012947258857,0.0,-0.8,296.98484809834997,-346.4823227814083,49.49747468305833,455.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.93785045311796,267.137020085199,262.23295940823306,141.62490070605523,144.06443870712855,141.92836221136352
0.16197916666666667,-127.84490603852781,195.16147160748713,-65.61950929411161,0.0,1.6,248.90158697766475,-364.86709909225857,115.9655121145938,432.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.8107618108927,266.9548182745537,262.23295940823306,141.52785061605366,144.00434021237,141.9118740627436
0.1625,-92.77240969167504,196.57568516986024,-104.08611819065979,0.0,0.0,178.19090885901,-366.2813126546316,186.67619023324855,385.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.5623730585116,266.52427187781603,262.23295940823306,141.35859542312946,143.82128667203614,141.9118740627436
0.16302083333333334,-46.38620484583752,189.50461735799476,-140.28998538741104,0.0,1.6,96.16652224137047,-350.7249634685276,253.14422766478404,317.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.35010044000364,265.9303245212926,262.31779390655146,141.22837002528917,143.58468755407034,141.94668013025174
0.16354166666666667,-9.05096679918781,173.9482681718907,-166.87720036002523,0.0,-0.8,26.870057685088806,-328.0975464705581,299.8132752230962,252.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.2995168384358,265.37273315094,262.26715863790497,141.20967565999152,143.19872555298807,141.89449425541503
0.1640625,21.496046148071045,158.39191898578665,-183.84776310850236,0.0,-2.4,-29.698484809834998,-299.8132752230962,328.0975464705581,190.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,261.3176945788402,264.9654458603989,262.04400870846104,141.21987289330067,142.89725329760543,141.7790446434169
0.16458333333333333,53.17442994522838,138.0272436876141,-193.74725804511402,0.0,-1.6,-91.92388155425118,-257.38686835190333,347.8965363437814,117.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,261.39242529193535,264.56922534565507,261.80730031838306,141.24592914487837,142.70506297955936,141.71841799850858
0.16510416666666666,91.64103884177656,108.6116015902537,-200.8183258569795,-0.8,0.0,-162.63455967290594,-200.8183258569795,362.03867196751236,27.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,261.6301062569061,264.2217345337056,261.6845667975091,141.37840181583607,142.5384684918426,141.59223142531516
0.165625,126.71353518862932,71.27636354360399,-202.2325394193526,-0.8,-3.2,-231.9310242291876,-132.93607486307096,363.45288552988546,-70.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,262.08264440820955,263.96271043463696,261.745821361106,141.53322048197728,142.40777717526524,141.65511815674012
0.16614583333333333,161.22034611053286,33.941125496954285,-195.16147160748713,0.0,0.0,-288.4995667241114,-60.81118318204309,349.3107499061545,-160.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,262.73953356889405,263.83636026901223,261.97972249775364,141.92128980530018,142.3418947464168,141.7759588223617
0.16666666666666666,183.84776310850236,-4.525483399593905,-179.60512242138307,0.0,0.0,-332.34018715767735,12.727922061357857,319.6122650963195,-244.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5500426863938,263.8454803478733,262.2461868168916,142.31071639198504,142.34414283699908,141.83171366094396
0.1671875,200.8183258569795,-45.254833995939045,-156.97770542341357,0.0,-0.8,-363.45288552988546,84.8528137423857,278.60007178749976,-317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.3211824655754,263.9515817342264,262.4778562088619,142.73586620047533,142.40651319374405,141.88039857570178
0.16770833333333332,207.88939366884497,-83.72144289248723,-127.84490603852781,0.0,-2.4,-379.0092347159895,155.56349186104046,223.44574285494903,-378.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.8201040329076,264.1035545008814,262.5896275560023,142.86366752957173,142.50689457005228,141.94353630933674
0.16822916666666668,212.13203435596427,-119.92531008923847,-92.77240969167504,0.8,-0.8,-380.42344827836257,222.03152929257593,158.39191898578665,-425.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,265.13439988051346,264.17737885746385,262.66851733696603,143.1224213741509,142.5658269011196,141.94353630933674
0.16875,203.6467529817257,-151.32085117392117,-54.30580079512685,-0.8,-1.6,-366.2813126546316,277.18585822512665,89.095454429505,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.2560084145126,264.17737885746385,262.7124140576536,143.24726000869967,142.6587361502968,141.94353630933674
0.16927083333333334,186.67619023324855,-172.5340546095176,-16.970562748477143,0.0,-2.4,-339.4112549695428,321.0264786586926,16.970562748477143,-466.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.4245420077051,264.17737885746385,262.71764786553643,143.18943745961153,142.5509207265951,141.95142655147922
0.16979166666666667,166.87720036002523,-193.74725804511402,21.496046148071045,0.0,-4.0,-301.2274887854693,354.9676041556469,-53.74011537017761,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.5739068508049,264.17737885746385,262.68945544121107,143.24071523138943,142.5509207265951,141.94015464272258
0.1703125,141.4213562373095,-206.4751801064719,59.96265504461923,0.0,-3.2,-251.73001410241093,376.1808075912433,-125.86500705120547,-443.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.7395341306972,264.2401843020853,262.66816042299456,143.27547766453267,142.6780116205717,141.9250770653305
0.17083333333333334,106.34885989045677,-206.4751801064719,97.29789309126895,0.0,-2.4,-186.67619023324855,381.8376618407357,-193.74725804511402,-402.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.83159612807503,264.4306383534253,262.66816042299456,143.3273961948657,142.6780116205717,141.90069591090807
0.17135416666666667,67.88225099390857,-202.2325394193526,130.10764773832474,0.0,-3.2,-117.3797256769669,373.3523804664971,-254.55844122715712,-347.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.8890746157126,264.73949459799155,262.71086768537003,143.36032400912046,142.74041999377752,141.96495166061234
0.171875,28.284271247461902,-190.91883092036784,158.39191898578665,0.0,-3.2,-48.083261120685236,352.13917703090067,-304.05591591021545,-283.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.9191606484948,265.14488963583665,262.8632011141917,143.36032400912046,142.97317056007398,142.11081943328594
0.17239583333333333,-7.919595949289333,-172.5340546095176,178.19090885901,0.0,-0.8,26.870057685088806,318.1980515339464,-343.65389565666214,-207.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.9097591289195,265.56131589521846,263.14895971673536,143.35585966398443,143.18284638880456,142.2207263376193
0.17291666666666666,-48.64894654563447,-148.49242404917499,195.16147160748713,0.0,-1.6,100.40916292848975,271.5290039756343,-370.52395334175094,-121.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.9097591289196,265.8280694358668,263.5177887733578,143.36771777495798,143.3183170428679,142.5181479671975
0.1734375,-87.11555544218267,-116.53119753954304,202.2325394193526,0.8,-0.8,172.5340546095176,212.13203435596427,-383.2518754031088,-29.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.02255543468493,265.8981242882319,263.8988916232882,143.41011993579812,143.3183170428679,142.70418704438913
0.17395833333333333,-123.3194226389339,-79.19595949289332,200.8183258569795,1.6,-0.8,239.0020920410531,142.83556979968262,-380.42344827836257,67.0,-2.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.37016067870667,265.85016926833055,264.27660698593814,143.58740369544955,143.2986392119618,142.94923924246677
0.17447916666666666,-155.56349186104046,-39.59797974644666,192.33304448274095,0.8,-1.6,294.1564209736038,69.29646455628166,-363.45288552988546,159.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,266.8923003760131,265.78962545592333,264.69593404508504,143.9115353263942,143.27853991439193,143.18339638379865
0.175,-178.19090885901,-1.1313708498984762,176.7766952966369,0.0,-1.6,337.9970414071697,-5.656854249492381,-332.34018715767735,242.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,267.5462576826669,265.79103634246206,265.0782903219349,144.33478444228197,143.27742320407637,143.45050540168899
0.17552083333333332,-195.16147160748713,38.46660889654819,152.73506473629428,0.0,-2.4,367.6955262170047,-77.78174593052023,-289.9137802864845,314.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,268.1994360545898,265.8408828604058,265.41064880671235,144.74189960063396,143.27742320407637,143.680148246026
0.17604166666666668,-200.8183258569795,78.06458864299485,122.18805178903543,0.0,-0.8,381.8376618407357,-148.49242404917499,-233.3452377915607,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,268.6948780680421,265.9377276732281,265.6019107611992,145.04276955436282,143.33394573512587,143.76906830052144
0.1765625,-200.8183258569795,115.39982668964456,82.59007204258876,0.0,-2.4,379.0092347159895,-219.20310216782974,-159.80613254815975,423.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,268.94225681361416,266.1168681237625,265.57520121427,145.28387728856907,143.44552973167202,143.74861738465523
