timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.375,166.87720036002523,-186.67619023324855,19.233304448274094,0.0,-0.8,-311.1269837220809,345.0681092190352,-35.35533905932738,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5844023677928,269.682452154381,269.63412710560215,145.14610742283102,145.44046032655424,146.17709293866807
0.37552083333333336,141.4213562373095,-200.8183258569795,57.69991334482228,-0.8,-0.8,-263.0437226013957,370.52395334175094,-108.89444430272833,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6274049498678,269.62160985351306,269.61616234936656,145.21443626582035,145.44046032655427,146.16299976396215
0.37604166666666666,107.48023074035522,-206.4751801064719,93.90378054157352,0.0,-4.0,-200.8183258569795,380.42344827836257,-178.19090885901,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66020284795457,269.62160985351306,269.5572759173827,145.24046440300307,145.44046032655427,146.14014677698938
0.3765625,70.14499269370552,-203.6467529817257,130.10764773832474,0.0,-2.4,-131.52186130069785,374.7665940288702,-243.24473272817235,-358.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68164101399265,269.62160985351306,269.5172768117102,145.25740084415665,145.44046032655424,146.14014677698938
0.3770833333333333,32.809754647055804,-195.16147160748713,159.80613254815975,0.0,-1.6,-60.81118318204309,356.38181771802,-294.1564209736038,-296.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.69149041080254,269.62160985351306,269.4689221413111,145.2728209266964,145.55815847969498,146.18825192196533
0.3776041666666667,-6.788225099390856,-176.7766952966369,182.43354954612929,0.0,-0.8,11.313708498984761,325.2691193458119,-336.58282784479667,-222.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68952056021755,269.62160985351306,269.4689221413111,145.271031179654,145.55815847969498,146.24317932813142
0.378125,-48.64894654563447,-154.14927829866738,196.57568516986024,0.0,-4.0,86.2670273047588,281.4284989122459,-366.2813126546316,-139.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67526768318965,269.62160985351306,269.4689221413111,145.27103117965396,145.55815847969498,146.18354900603558
0.37864583333333335,-84.8528137423857,-123.3194226389339,206.4751801064719,0.0,-0.8,156.97770542341357,224.85995641732214,-381.8376618407357,-48.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6494251801772,269.65834865622094,269.4689221413111,145.25024096365556,145.5879716872242,146.18354900603558
0.37916666666666665,-122.18805178903543,-85.98418459228418,206.4751801064719,0.0,-0.8,224.85995641732214,156.97770542341357,-380.42344827836257,47.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6124533473927,269.6839585514867,269.4689221413111,145.2203584212627,145.56695194995328,146.12090028466153
0.3796875,-152.73506473629428,-45.254833995939045,199.40411229460642,0.0,0.8,282.842712474619,83.43860018001261,-364.86709909225857,140.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6124533473927,269.6839585514867,269.4689221413111,145.2666169496626,145.57780565731852,146.12090028466153
0.3802083333333333,-178.19090885901,-6.788225099390856,183.84776310850236,0.0,-0.8,328.0975464705581,8.485281374238571,-336.58282784479667,225.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5585511535481,269.68523318861935,269.4689221413111,145.2666169496626,145.5805533029738,146.12090028466153
0.3807291666666667,-195.16147160748713,32.809754647055804,161.22034611053286,0.8,-0.8,360.62445840513925,-63.63961030678928,-296.98484809834997,300.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4993042662634,269.66391119317393,269.51750870769047,145.2666169496626,145.5805533029738,146.12090028466153
0.38125,-206.4751801064719,70.14499269370552,132.3703894381217,0.0,-3.2,380.42344827836257,-135.76450198781714,-244.65894629054546,364.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4993042662634,269.6415444622731,269.5575077789524,145.26661694966262,145.563379666728,146.08873159829955
0.38177083333333334,-207.88939366884497,108.6116015902537,96.16652224137047,0.0,-2.4,384.6660889654819,-205.0609665440988,-178.19090885901,416.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4993042662634,269.60781702317166,269.5575077789524,145.2666169496626,145.563379666728,146.01766160297186
0.38229166666666664,-203.6467529817257,141.4213562373095,58.83128419472076,0.0,-2.4,373.3523804664971,-265.8721497261419,-107.48023074035522,452.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4993042662634,269.5641157498527,269.57501275155306,145.3283437599149,145.52022196244755,146.00327907276605
0.3828125,-190.91883092036784,168.29141392239833,20.36467529817257,0.0,-1.6,349.3107499061545,-312.54119728445403,-35.35533905932738,467.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5564644003182,269.51275480021354,269.580692928852,145.50048109886097,145.52022196244755,146.00807340691816
0.38333333333333336,-172.5340546095176,188.09040379562165,-19.233304448274094,0.8,-2.4,313.95541084682714,-349.3107499061545,36.76955262170048,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60781702317166,269.5127548002135,269.57454905832634,145.55266229100724,145.46287327012345,146.00807340691816
0.38385416666666666,-145.6639969244288,200.8183258569795,-56.568542494923804,0.8,-0.8,264.4579361637688,-373.3523804664971,108.89444430272833,450.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6510476523316,269.51275480021354,269.556580331477,145.55266229100724,145.5236578704645,146.00807340691816
0.384375,-106.34885989045677,203.6467529817257,-98.42926394116742,0.0,-0.8,190.91883092036784,-377.5950211536164,185.26197667087547,401.0,-1.0,0.02,0.07,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6510476523316,269.5127548002135,269.526088718699,145.5783551905983,145.6464383361296,146.03176880391473
0.3848958333333333,-57.69991334482228,195.16147160748713,-139.15861453751256,0.8,-1.6,100.40916292848975,-362.03867196751236,260.2152954766495,328.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6510476523316,269.5127548002135,269.4833018945701,145.5922302185113,145.6464383361296,146.03176880391473
0.3854166666666667,-14.70782104868019,183.84776310850236,-169.7056274847714,0.0,0.0,29.698484809834998,-343.65389565666214,312.54119728445403,265.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6510476523316,269.5127548002135,269.4833018945701,145.58453729706324,145.6464383361296,146.08290454396092
0.3859375,6.788225099390856,175.3624817342638,-181.01933598375618,0.0,0.8,-11.313708498984761,-325.2691193458119,336.58282784479667,221.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6468755613534,269.5659705897612,269.4833018945701,145.58275138216064,145.69942518761013,145.97248028309994
0.38645833333333335,30.547012947258857,155.56349186104046,-188.09040379562165,0.0,-0.8,-60.81118318204309,-288.4995667241114,349.3107499061545,160.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6264777428211,269.6131487891494,269.4833018945701,145.5751953459105,145.69942518761013,145.97248028309994
0.38697916666666665,69.01362184380704,126.71353518862932,-195.16147160748713,0.0,0.0,-130.10764773832474,-233.3452377915607,363.45288552988546,72.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6050351903688,269.651279433271,269.4833018945701,145.5751953459105,145.69942518761013,145.97248028309994
0.3875,109.74297244015217,89.37829714197962,-200.8183258569795,0.0,-0.8,-209.30360723121808,-164.04877323527904,371.93816690412405,-31.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57060763369583,269.6780487915173,269.4833018945701,145.548402602021,145.74224679206782,145.97248028309994
0.3880208333333333,147.0782104868019,46.38620484583752,-196.57568516986024,0.0,-2.4,-278.60007178749976,-86.2670273047588,363.45288552988546,-134.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52481332894007,269.69206977588345,269.4833018945701,145.50352229413554,145.74224679206782,145.91273933416505
0.3885416666666667,173.9482681718907,4.525483399593905,-182.43354954612929,0.0,-2.4,-328.0975464705581,-8.485281374238571,336.58282784479667,-225.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5784904253305,269.69206977588345,269.53837852892116,145.45046407626205,145.74101172971183,145.8572589897397
0.3890625,192.33304448274095,-33.941125496954285,-161.22034611053286,0.0,-2.4,-362.03867196751236,62.22539674441619,298.3990616607231,-299.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6377199132199,269.68175689134034,269.5871844135029,145.45046407626205,145.74101172971183,145.8081873558546
0.38958333333333334,202.2325394193526,-69.01362184380704,-134.63313113791867,0.0,-0.8,-379.0092347159895,131.52186130069785,246.07315985291856,-360.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6377199132199,269.66008696134475,269.6274049498678,145.45046407626205,145.689541491488,145.8081873558546
0.39010416666666664,206.4751801064719,-106.34885989045677,-98.42926394116742,0.0,0.8,-381.8376618407357,200.8183258569795,181.01933598375618,-412.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6377199132199,269.62705724759894,269.65695800405376,145.5129719303403,145.66359359840055,145.78418124062705
0.390625,199.40411229460642,-140.28998538741104,-59.96265504461923,0.0,-0.8,-371.93816690412405,263.0437226013957,108.89444430272833,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6377199132199,269.62705724759894,269.67468828201135,145.45218286433519,145.62940122104465,145.78418124062705
0.39114583333333336,186.67619023324855,-168.29141392239833,-21.496046148071045,0.0,-2.4,-347.8965363437814,308.29855659733477,38.18376618407357,-464.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6946189674536,269.5764038264477,269.6808298711646,145.50867671723225,145.62940122104465,145.78925714880364
0.39166666666666666,166.87720036002523,-188.09040379562165,18.10193359837562,0.0,-2.4,-312.54119728445403,345.0681092190352,-33.941125496954285,-465.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7457135896695,269.5764038264477,269.6751518030536,145.50867671723225,145.6862553571887,145.78472999597727
0.3921875,141.4213562373095,-200.8183258569795,57.69991334482228,0.0,-1.6,-264.4579361637688,370.52395334175094,-106.06601717798213,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7889221224622,269.5764038264477,269.6399219329363,145.50867671723225,145.6862553571887,145.7847299959773
0.3927083333333333,106.34885989045677,-203.6467529817257,95.035151391472,0.0,-1.6,-202.2325394193526,379.0092347159895,-176.7766952966369,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8219320218429,269.51414619644737,269.61083064298435,145.48269656560538,145.5617910029964,145.80763868878748
0.3932291666666667,71.27636354360399,-202.2325394193526,128.97627688842627,0.0,-1.6,-132.93607486307096,374.7665940288702,-240.41630560342617,-360.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8435889547869,269.51414619644737,269.53153804332436,145.4998797250362,145.500163230149,145.77622405591387
0.39375,33.941125496954285,-195.16147160748713,158.39191898578665,0.0,-2.4,-63.63961030678928,357.7960312803931,-292.7422074112307,-298.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8639703628478,269.5726942774435,269.4834178572032,145.5079894713689,145.50016323014898,145.72798289964766
0.39427083333333335,-4.525483399593905,-178.19090885901,181.01933598375618,0.0,-0.8,9.899494936611665,326.683332908185,-335.16861428242356,-224.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8622333710295,269.62613003935655,269.42832998777243,145.50524045545578,145.55406212126132,145.67286123365602
0.39479166666666665,-47.517575695736,-155.56349186104046,196.57568516986024,0.0,-4.0,83.43860018001261,282.842712474619,-364.86709909225857,-141.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8344399812596,269.67237066484955,269.3683583868009,145.4935565583576,145.6010731416496,145.67286123365602
0.3953125,-83.72144289248723,-123.3194226389339,206.4751801064719,0.0,0.0,155.56349186104046,226.27416997969522,-380.42344827836257,-50.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.8088443694906,269.70933428415117,269.30582058321727,145.47307310976834,145.60107314164964,145.67286123365602
0.3958333333333333,-121.05668093913694,-88.24692629208114,206.4751801064719,0.0,-2.4,223.44574285494903,158.39191898578665,-380.42344827836257,45.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.77212606197844,269.73517104745537,269.30582058321727,145.4435113712537,145.64337437727815,145.67286123365602
0.3963541666666667,-151.32085117392117,-47.517575695736,196.57568516986024,0.0,-1.6,281.4284989122459,84.8528137423857,-366.2813126546316,138.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7259025381137,269.7489573659183,269.3658061076053,145.39730912228055,145.6658933999308,145.55267946692018
0.396875,-178.19090885901,-7.919595949289333,182.43354954612929,0.0,-2.4,326.683332908185,9.899494936611665,-337.9970414071697,223.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6722547834686,269.7504633916316,269.4211387400773,145.39730912228052,145.66767829549562,145.49706182600391
0.39739583333333334,-195.16147160748713,30.547012947258857,162.63455967290594,0.0,-1.6,360.62445840513925,-62.22539674441619,-298.3990616607231,298.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6722547834686,269.740152739632,269.46996585890605,145.39730912228052,145.65230001616865,145.5462383574375
0.39791666666666664,-206.4751801064719,70.14499269370552,134.63313113791867,0.0,-1.6,379.0092347159895,-132.93607486307096,-244.65894629054546,362.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6100192871177,269.69612529660117,269.46996585890605,145.39730912228052,145.65230001616865,145.611083025984
0.3984375,-209.30360723121808,107.48023074035522,100.69200564096438,0.8,-0.8,384.6660889654819,-203.6467529817257,-179.60512242138307,415.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6100192871177,269.66263645525686,269.4993042662634,145.46069915960118,145.6260708115137,145.70664878446695
0.39895833333333336,-202.2325394193526,140.28998538741104,61.09402589451771,0.0,-0.8,374.7665940288702,-264.4579361637688,-108.89444430272833,451.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.67132773062843,269.6191758759009,269.51704491553033,145.39902853870794,145.5918696218989,145.7357454435939
0.39947916666666666,-190.91883092036784,166.87720036002523,21.496046148071045,0.0,-1.6,349.3107499061545,-311.1269837220809,-36.76955262170048,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.67132773062843,269.5680572694028,269.52295820578996,145.39902853870794,145.5409907895367,145.740823038708
0.4,-171.11984104714452,185.26197667087547,-16.970562748477143,0.0,-1.6,313.95541084682714,-347.8965363437814,35.35533905932738,468.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.67132773062843,269.51089959406096,269.51704491553033,145.34679219026475,145.4275764770905,145.73204005983035
0.4005208333333333,-145.6639969244288,199.40411229460642,-57.69991334482228,0.0,-3.2,265.8721497261419,-371.93816690412405,107.48023074035522,451.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.71477990647827,269.4497866022536,269.4993042662634,145.34679219026475,145.3667517006554,145.74590045692537
0.4010416666666667,-106.34885989045677,202.2325394193526,-98.42926394116742,0.0,-1.6,193.74725804511402,-377.5950211536164,183.84776310850236,403.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.77780208905256,269.4497866022536,269.46903811013243,145.34679219026472,145.305041206422,145.74590045692537
0.4015625,-58.83128419472076,196.57568516986024,-136.89587283771561,0.0,0.8,101.82337649086286,-362.03867196751236,258.80108191427644,330.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.79436613836106,269.4497866022536,269.42647420029084,145.36096449872642,145.36460194971815,145.67891920247075
0.40208333333333335,-15.839191898578665,185.26197667087547,-168.29141392239833,0.0,0.8,31.112698372208094,-343.65389565666214,312.54119728445403,266.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.7993467375338,269.4497866022536,269.42647420029084,145.36467934130354,145.42070003957483,145.62764160694218
0.40260416666666665,7.919595949289333,175.3624817342638,-183.84776310850236,0.0,0.0,-11.313708498984761,-325.2691193458119,336.58282784479667,221.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7993467375338,269.4497866022536,269.4264742002909,145.36646793535297,145.42070003957483,145.73832714835174
0.403125,30.547012947258857,155.56349186104046,-188.09040379562165,0.0,-0.8,-59.396969619669996,-289.9137802864845,347.8965363437814,162.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.78950127831143,269.49721705427686,269.36928648233084,145.36646793535297,145.42070003957483,145.73832714835174
0.4036458333333333,64.48813844421313,128.97627688842627,-193.74725804511402,0.0,0.0,-128.69343417595167,-234.7594513539338,362.03867196751236,75.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7683033642018,269.535595979455,269.3097658830812,145.30151410085168,145.4828512230909,145.67934822753705
0.4041666666666667,108.6116015902537,90.50966799187809,-200.8183258569795,0.0,-0.8,-207.88939366884497,-165.46298679765212,371.93816690412405,-29.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.73412835605365,269.56260868302934,269.3097658830812,145.27494622267116,145.50470782761636,145.67934822753705
0.4046875,147.0782104868019,47.517575695736,-197.9898987322333,0.0,-2.4,-277.18585822512665,-89.095454429505,364.86709909225857,-132.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.68859356672834,269.59135742823804,269.36951850571364,145.27494622267116,145.51611594596662,145.73918484745275
0.40520833333333334,173.9482681718907,4.525483399593905,-183.84776310850236,0.0,-4.0,-326.683332908185,-11.313708498984761,336.58282784479667,-222.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6349383889262,269.5946030617082,269.36951850571364,145.27494622267116,145.51611594596662,145.7947101235158
0.40572916666666664,190.91883092036784,-31.67838379715733,-161.22034611053286,0.0,-1.6,-360.62445840513925,60.81118318204309,298.3990616607231,-296.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.57570828989765,269.5845182869372,269.36951850571364,145.21663988675678,145.5001718212044,145.7947101235158
0.40625,200.8183258569795,-69.01362184380704,-134.63313113791867,0.0,-1.6,-377.5950211536164,128.69343417595167,247.48737341529164,-358.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51368239850086,269.54185667535944,269.410003526224,145.15529614864212,145.5001718212044,145.79471012351578
0.40677083333333336,206.4751801064719,-106.34885989045677,-101.82337649086286,0.0,-1.6,-383.2518754031088,199.40411229460642,182.43354954612929,-411.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5764038264477,269.5090443751378,269.43981238859266,145.15529614864212,145.5001718212044,145.86753408486757
0.40729166666666666,200.8183258569795,-140.28998538741104,-62.22539674441619,0.0,-0.8,-373.3523804664971,261.6295090390226,110.30865786510142,-449.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63748812062465,269.46602290455843,269.4577889020839,145.21620949467038,145.5001718212044,145.89714699061116
0.4078125,186.67619023324855,-166.87720036002523,-21.496046148071045,0.0,-0.8,-347.8965363437814,306.88434303496166,39.59797974644666,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63748812062465,269.4155711906793,269.46416737666624,145.21620949467038,145.4492609125258,145.89714699061116
