timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.30625,100.69200564096438,-206.4751801064719,102.95474734076133,0.0,-1.6,-185.26197667087547,379.0092347159895,-193.74725804511402,-398.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56353610976396,269.71767646930374,269.23618813227915,145.13026045590905,144.33487970688165,144.67211203269275
0.3067708333333333,61.09402589451771,-200.8183258569795,138.0272436876141,0.0,-0.8,-113.13708498984761,370.52395334175094,-255.97265478953022,-342.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58196805424507,269.77826543292923,269.1940517544918,145.13026045590905,144.39613914506162,144.739006490994
0.3072916666666667,22.627416997969522,-189.50461735799476,165.46298679765212,0.0,-1.6,-43.84062043356595,350.7249634685276,-305.47012947258855,-280.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58196805424507,269.77826543292923,269.1940517544918,145.13563483858815,144.3379108204078,144.78930381765085
0.3078125,-14.70782104868019,-172.5340546095176,185.26197667087547,0.0,-0.8,28.284271247461902,318.1980515339464,-345.0681092190352,-206.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58196805424507,269.77826543292923,269.1940517544918,145.1319141333153,144.3379108204078,144.78930381765085
0.30833333333333335,-54.30580079512685,-147.0782104868019,200.8183258569795,0.0,-0.8,100.40916292848975,272.9432175380074,-371.93816690412405,-122.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5653909536608,269.7782654329292,269.1940517544918,145.1319141333153,144.3379108204078,144.78930381765085
0.30885416666666665,-91.64103884177656,-116.53119753954304,206.4751801064719,-0.8,-0.8,171.11984104714452,214.96046148071045,-383.2518754031088,-31.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5653909536608,269.8133614185925,269.1940517544918,145.13191413331526,144.3379108204078,144.72605155948946
0.309375,-126.71353518862932,-79.19595949289332,206.4751801064719,0.0,0.8,236.17366491630688,144.2497833620557,-380.42344827836257,64.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.8133614185925,269.2563833969401,145.10090454576772,144.39484928486888,144.72605155948946
0.3098958333333333,-156.97770542341357,-39.59797974644666,195.16147160748713,0.0,-0.8,291.3279938488576,70.71067811865476,-360.62445840513925,155.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.8133614185925,269.2563833969401,145.0528696717166,144.404406096213,144.66622791792147
0.3104166666666667,-181.01933598375618,1.1313708498984762,178.19090885901,0.0,-0.8,335.16861428242356,-4.242640687119286,-329.5117600329312,239.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.81255067175806,269.2563833969401,144.99749135760933,144.40454459607565,144.6115659274873
0.3109375,-199.40411229460642,40.72935059634514,155.56349186104046,0.0,-1.6,366.2813126546316,-77.78174593052023,-287.08535316173834,313.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.79969421776593,269.2563833969401,144.93648608959717,144.40454459607565,144.5638007939747
0.31145833333333334,-206.4751801064719,78.06458864299485,127.84490603852781,0.0,0.0,381.8376618407357,-148.49242404917499,-231.9310242291876,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.79969421776593,269.2563833969401,144.87329809181537,144.40454459607565,144.62576706797444
0.31197916666666664,-207.88939366884497,114.26845583974608,91.64103884177656,0.0,-1.6,383.2518754031088,-216.37467504308356,-165.46298679765212,423.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.7641330866652,269.2563833969401,144.8732980918154,144.4323803722697,144.62576706797444
0.3125,-200.8183258569795,145.6639969244288,54.30580079512685,0.0,-0.8,369.10973977937783,-274.35743110038044,-94.75230867899738,454.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.7641330866652,269.27181898594586,144.93432995670832,144.4767282298433,144.62576706797444
0.31302083333333336,-185.26197667087547,168.29141392239833,14.70782104868019,-0.8,-1.6,340.82546853191593,-319.6122650963195,-21.213203435596427,467.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.52655249529687,269.7641330866652,269.27181898594586,144.8776121421112,144.425023801279,144.62576706797444
0.31354166666666666,-166.87720036002523,188.09040379562165,-24.890158697766477,0.0,-2.4,301.2274887854693,-353.5533905932738,52.32590180780452,464.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.70609003135246,269.2631148152305,144.97852427170034,144.425023801279,144.61954397660088
0.3140625,-136.89587283771561,197.9898987322333,-63.35676759431466,0.0,-1.6,250.31580054003783,-374.7665940288702,124.45079348883237,442.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.64455770513894,269.24257185668097,145.0117667639423,144.36420955347626,144.61954397660088
0.3145833333333333,-102.95474734076133,200.8183258569795,-100.69200564096438,0.0,-2.4,186.67619023324855,-380.42344827836257,192.33304448274095,402.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5265524952968,269.64455770513894,269.2108838810199,145.0367281070557,144.36420955347626,144.61954397660088
0.3151041666666667,-65.61950929411161,195.16147160748713,-134.63313113791867,0.0,-3.2,117.3797256769669,-371.93816690412405,253.14422766478404,346.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5456825846038,269.64455770513894,269.1692079343401,145.05258529236906,144.36420955347626,144.61954397660088
0.315625,-24.890158697766477,185.26197667087547,-161.22034611053286,0.0,0.0,46.66904755831214,-350.7249634685276,302.64170234784234,281.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55321830762847,269.64455770513894,269.11939729421215,145.04638051326893,144.36420955347626,144.61954397660088
0.31614583333333335,13.576450198781712,166.87720036002523,-181.01933598375618,0.0,-0.8,-26.870057685088806,-316.7838379715733,340.82546853191593,205.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54869689909464,269.6963570388002,269.06330574792247,145.04638051326893,144.36420955347626,144.61954397660088
0.31666666666666665,52.043059095329895,141.4213562373095,-195.16147160748713,0.0,-1.6,-97.58073580374356,-270.1147904132612,366.2813126546316,122.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5325815184502,269.6963570388002,269.00302042913944,145.07119803737748,144.36420955347626,144.61954397660088
0.3171875,85.98418459228418,109.74297244015217,-200.8183258569795,0.0,-3.2,-166.87720036002523,-210.7178207935912,377.5950211536164,31.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5051019925226,269.6963570388002,269.00302042913944,145.0711980373775,144.36420955347626,144.55794685869054
0.3177083333333333,123.3194226389339,71.27636354360399,-200.8183258569795,-0.8,-4.0,-233.3452377915607,-140.00714267493643,371.93816690412405,-66.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4667187242239,269.71918266967964,269.00302042913944,145.10111129829434,144.3287393418234,144.61911180753395
0.3182291666666667,155.56349186104046,30.547012947258857,-188.09040379562165,0.0,-0.8,-289.9137802864845,-62.22539674441619,352.13917703090067,-160.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4190509225359,269.71918266967964,269.00302042913944,145.1949809738615,144.3287393418234,144.5614056378811
0.31875,175.3624817342638,-6.788225099390856,-173.9482681718907,0.0,-4.0,-329.5117600329312,5.656854249492381,323.85490578343877,-236.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.36487800008376,269.71918266967964,269.00302042913944,145.24813251811537,144.3302636317138,144.61435786255805
0.31927083333333334,185.26197667087547,-39.59797974644666,-154.14927829866738,0.0,-5.6,-354.9676041556469,66.46803743153548,287.08535316173834,-299.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.36487800008376,269.7081756269172,269.00302042913944,145.0769881821373,144.33982471930608,144.61435786255805
0.31979166666666664,196.57568516986024,-76.93321779309638,-126.71353518862932,0.8,-4.8,-374.7665940288702,140.00714267493643,233.3452377915607,-364.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.36487800008376,269.6851173127653,269.0412375454737,144.9563123841111,144.33982471930608,144.61435786255805
0.3203125,205.0609665440988,-119.92531008923847,-88.24692629208114,0.8,-2.4,-383.2518754031088,220.61731573020285,161.22034611053286,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.36487800008376,269.6488457234705,269.06760302942456,144.89356438434388,144.31030801713368,144.6357925964386
0.32083333333333336,197.9898987322333,-154.14927829866738,-47.517575695736,0.0,-2.4,-369.10973977937783,280.01428534987286,89.095454429505,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4253143266238,269.6488457234705,269.08212036476897,144.9537253746864,144.31030801713368,144.64726924487724
0.32135416666666666,179.60512242138307,-171.11984104714452,-11.313708498984761,0.0,-1.6,-336.58282784479667,315.36962440920024,19.79898987322333,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48040281252366,269.6488457234705,269.08212036476897,144.9537253746864,144.25767743867223,144.64989630138007
0.321875,159.80613254815975,-189.50461735799476,26.021529547664947,-0.8,-2.4,-296.98484809834997,347.8965363437814,-50.91168824543143,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48040281252366,269.6488457234705,269.08212036476897,144.9537253746864,144.31550505749544,144.65611808699973
0.3223958333333333,133.5017602880202,-202.2325394193526,62.22539674441619,0.0,-4.8,-250.31580054003783,371.93816690412405,-121.62236636408618,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52133496255914,269.6488457234705,269.0620281645108,144.9210215945223,144.3772056108581,144.64077053168654
0.3229166666666667,99.56063479106591,-205.0609665440988,101.82337649086286,0.0,-2.4,-185.26197667087547,379.0092347159895,-192.33304448274095,-400.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52133496255914,269.6488457234705,269.0303189233511,144.8965924375035,144.31420581495087,144.61574084448762
0.3234375,61.09402589451771,-200.8183258569795,135.76450198781714,0.0,-2.4,-114.5512985522207,370.52395334175094,-254.55844122715712,-344.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.540001669511,269.6488457234705,268.9883826487679,144.8965924375035,144.3142058149509,144.54878934117713
0.32395833333333335,23.758787847868,-189.50461735799476,165.46298679765212,0.8,0.0,-45.254833995939045,350.7249634685276,-305.47012947258855,-280.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5473056812106,269.6488457234705,268.9883826487679,144.9022515353022,144.3142058149509,144.54878934117713
0.32447916666666665,-14.70782104868019,-172.5340546095176,185.26197667087547,0.0,-0.8,26.870057685088806,319.6122650963195,-345.0681092190352,-206.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5427841734963,269.7011077099981,268.9883826487679,144.9022515353022,144.3142058149509,144.54878934117713
0.325,-54.30580079512685,-147.0782104868019,199.40411229460642,0.0,-1.6,100.40916292848975,274.35743110038044,-371.93816690412405,-123.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5427841734963,269.74594528926656,268.9883826487679,144.9022515353022,144.3142058149509,144.48759462320632
0.3255208333333333,-91.64103884177656,-116.53119753954304,206.4751801064719,0.0,-0.8,169.7056274847714,214.96046148071045,-384.6660889654819,-32.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.74594528926656,269.05145883269245,144.9022515353022,144.3142058149509,144.48759462320632
0.3260416666666667,-126.71353518862932,-79.19595949289332,205.0609665440988,0.8,-0.8,236.17366491630688,145.6639969244288,-380.42344827836257,63.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.769693442388,269.0514588326925,144.9022515353022,144.3142058149509,144.4246429803446
0.3265625,-155.56349186104046,-39.59797974644666,195.16147160748713,0.0,0.0,291.3279938488576,72.12489168102785,-362.03867196751236,154.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.78139298328193,269.1108043167349,144.8545822540661,144.3142058149509,144.4246429803446
0.32708333333333334,-179.60512242138307,1.1313708498984762,179.60512242138307,-0.8,0.8,335.16861428242356,-2.8284271247461903,-330.92597359530424,239.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.78081381002613,269.1650283747872,144.79955973689974,144.3142058149509,144.4793756907885
0.32760416666666664,-197.9898987322333,38.46660889654819,156.97770542341357,-0.8,-1.6,366.2813126546316,-76.36753236814714,-288.4995667241114,312.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.7681875240296,269.2122768374429,144.73890285614297,144.29480240119534,144.52716872616028
0.328125,-206.4751801064719,78.06458864299485,128.97627688842627,0.0,0.0,381.8376618407357,-147.0782104868019,-233.3452377915607,374.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.74397583634743,269.25046425215317,144.738902856143,144.29480240119534,144.5585780920662
0.32864583333333336,-206.4751801064719,113.13708498984761,91.64103884177656,0.0,-1.6,383.2518754031088,-216.37467504308356,-166.87720036002523,423.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.51484189187056,269.74397583634743,269.2777376613225,144.67562856265738,144.26694007983951,144.5585780920662
0.32916666666666666,-200.8183258569795,145.6639969244288,55.43717164502533,0.0,0.8,369.10973977937783,-272.9432175380074,-96.16652224137047,454.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5148418918706,269.69913792965673,269.29340411528835,144.67562856265738,144.26694007983951,144.5719976343967
0.3296875,-186.67619023324855,171.11984104714452,15.839191898578665,0.0,0.0,342.23968209428904,-318.1980515339464,-22.627416997969522,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5708394837988,269.6468755613534,269.2970014686387,144.7324255307013,144.37087656449273,144.57573274931033
0.3302083333333333,-165.46298679765212,189.50461735799476,-22.627416997969522,0.0,0.8,302.64170234784234,-353.5533905932738,50.91168824543143,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6203349155994,269.6468755613534,269.2885302050572,144.6816764486782,144.42865885965983,144.56411207488532
0.3307291666666667,-135.76450198781714,199.40411229460642,-63.35676759431466,0.0,0.0,251.73001410241093,-374.7665940288702,123.03657992645928,443.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6614775973758,269.6468755613534,269.2682212961641,144.64835809645405,144.48944598135878,144.56411207488532
0.33125,-102.95474734076133,200.8183258569795,-100.69200564096438,0.8,-1.6,188.09040379562165,-380.42344827836257,192.33304448274095,402.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6921856487503,269.6468755613534,269.2682212961641,144.64835809645405,144.4894459813588,144.5641120748853
0.33177083333333335,-65.61950929411161,197.9898987322333,-134.63313113791867,0.0,-1.6,117.3797256769669,-371.93816690412405,253.14422766478404,346.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6921856487503,269.6468755613534,269.2682212961641,144.64835809645405,144.60964698110567,144.56411207488532
0.33229166666666665,-28.284271247461902,186.67619023324855,-161.22034611053286,0.0,-1.6,46.66904755831214,-350.7249634685276,302.64170234784234,281.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6921856487503,269.6468755613534,269.2682212961641,144.66785233769113,144.66646985393677,144.5641120748853
0.3328125,11.313708498984761,166.87720036002523,-181.01933598375618,0.0,-1.6,-25.455844122715714,-316.7838379715733,340.82546853191593,206.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.6468755613534,269.2682212961641,144.66176931034684,144.6664698539368,144.5641120748853
0.3333333333333333,48.64894654563447,142.83556979968262,-196.57568516986024,0.0,-4.0,-97.58073580374356,-271.5290039756343,366.2813126546316,123.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.6912586644217,269.26822129616414,144.6248509074426,144.70988217810145,144.62397795663068
0.3338541666666667,85.98418459228418,112.00571413994913,-205.0609665440988,0.0,-4.8,-166.87720036002523,-212.13203435596427,377.5950211536164,32.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.7259025381137,269.2682212961641,144.6248509074426,144.7640494045397,144.80990124988003
0.334375,122.18805178903543,75.8018469431979,-200.8183258569795,0.0,-1.6,-233.3452377915607,-140.00714267493643,371.93816690412405,-65.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.7259025381137,269.2682212961641,144.59483911952046,144.83587262829607,144.80990124988003
0.33489583333333334,154.14927829866738,32.809754647055804,-189.50461735799476,0.0,-1.6,-289.9137802864845,-63.63961030678928,352.13917703090067,-158.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.7362137348265,269.2682212961641,144.54750084314847,144.85133758443519,144.86750843443124
0.33541666666666664,173.9482681718907,-4.525483399593905,-172.5340546095176,0.0,-2.4,-329.5117600329312,4.242640687119286,323.85490578343877,-235.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.7354027561084,269.2682212961641,144.49409157470768,144.84857610622205,144.81464877559867
0.3359375,188.09040379562165,-37.33523804664971,-155.56349186104046,0.0,-4.0,-354.9676041556469,66.46803743153548,288.4995667241114,-299.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.7354027561084,269.3154516547463,144.6082380087663,144.8297966580082,144.86189975283355
0.33645833333333336,197.9898987322333,-78.06458864299485,-127.84490603852781,0.0,-5.6,-374.7665940288702,140.00714267493643,234.7594513539338,-363.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.7354027561084,269.35385647879633,144.66851765328903,144.84871418138306,144.89296049152975
0.33697916666666666,205.0609665440988,-118.79393923933999,-89.37829714197962,0.0,-2.4,-383.2518754031088,219.20310216782974,162.63455967290594,-425.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.6993696692671,269.38042337927976,144.66851765328903,144.81957740581902,144.91463004127638
0.3375,196.57568516986024,-152.73506473629428,-48.64894654563447,-0.8,-3.2,-369.10973977937783,278.60007178749976,90.50966799187809,-457.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.65359723170764,269.39515585845265,144.60823800876628,144.77274432710047,144.92636061117383
0.3380208333333333,181.01933598375618,-169.7056274847714,-14.70782104868019,0.0,-2.4,-336.58282784479667,315.36962440920024,21.213203435596427,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68789831952046,269.65359723170764,269.3985198548797,144.66333329493,144.72071379039008,144.93588237562153
0.3385416666666667,161.22034611053286,-188.09040379562165,24.890158697766477,0.0,-1.6,-298.3990616607231,347.8965363437814,-50.91168824543143,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7366771501421,269.65359723170764,269.3985198548797,144.7123612550082,144.6630481498299,144.929672600196
0.3390625,134.63313113791867,-200.8183258569795,63.35676759431466,0.0,-2.4,-250.31580054003783,371.93816690412405,-121.62236636408618,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7366771501421,269.65359723170764,269.3985198548797,144.74511217999728,144.60146956376343,144.94498956500703
