timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.1421875,-49.780317395532954,-154.14927829866738,200.8183258569795,0.0,-1.6,93.33809511662427,282.842712474619,-374.7665940288702,-135.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5179073611507,271.53878636393733,273.6311385789271,142.07548169898985,146.06178487201916,147.7348215553801
0.14270833333333333,-89.37829714197962,-122.18805178903543,210.7178207935912,0.0,-0.8,169.7056274847714,224.85995641732214,-393.1513703397205,-40.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,265.03148397879073,269.4612680887552,275.427395151608,142.849299963283,144.9225396548101,148.63004406915854
0.14322916666666666,-127.84490603852781,-84.8528137423857,212.13203435596427,-0.8,0.0,236.17366491630688,158.39191898578665,-393.1513703397205,51.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.3334762052819,267.47780281735527,276.34658944882966,144.09345057982338,143.80536325186208,149.1203876067924
0.14375,-127.84490603852781,-81.45870119269028,207.88939366884497,0.0,-0.8,217.78888860545666,171.11984104714452,-387.49451609022805,31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.84673789314667,267.27408684719137,276.77450207705186,144.664171445455,143.47328148474196,149.30322334095806
0.14427083333333332,-104.08611819065979,-98.42926394116742,205.0609665440988,0.0,1.6,205.0609665440988,172.5340546095176,-379.0092347159895,37.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,266.38857895938406,268.30102031114234,277.25101442555626,143.70540177738621,144.12044442063035,149.6011864926211
0.14479166666666668,-171.11984104714452,-12.445079348883239,179.60512242138307,0.0,-2.4,325.2691193458119,7.0710678118654755,-328.0975464705581,219.0,-2.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,267.0184918690089,268.2368356508852,276.7162355193493,143.86123522339156,144.09227078507718,149.38545779291906
0.1453125,-213.54624791833737,69.01362184380704,144.2497833620557,0.0,0.0,391.73715677734737,-121.62236636408618,-270.1147904132612,357.0,-2.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,268.9092551400937,268.98547823256183,275.6622707227088,145.02454102668278,144.5578863293179,148.7456385915231
0.14583333333333334,-209.30360723121808,76.93321779309638,130.10764773832474,0.0,-1.6,383.2518754031088,-135.76450198781714,-247.48737341529164,368.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40524772171756,269.2363042013465,275.50170144665174,145.27600455684345,144.808779084695,148.5224057171173
0.14635416666666667,-199.40411229460642,90.50966799187809,106.34885989045677,0.0,-1.6,367.6955262170047,-173.9482681718907,-192.33304448274095,386.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,268.8524223435601,268.90797682478666,275.5324391065415,144.96699624397272,144.6230358552883,148.57249072422525
0.146875,-195.16147160748713,145.6639969244288,49.780317395532954,0.0,0.0,366.2813126546316,-278.60007178749976,-86.2670273047588,454.0,-2.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.54829640122466,269.69334437468046,275.13473971856047,144.6638085355145,144.95670043154269,148.38013681082788
0.14739583333333334,-193.74725804511402,189.50461735799476,3.394112549695428,0.0,-0.8,357.7960312803931,-346.4823227814083,-11.313708498984761,495.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.8396362146029,271.1881265837426,275.03283894836994,144.7227694594047,145.9235930204571,148.31609824965057
0.14791666666666667,-178.19090885901,192.33304448274095,-16.970562748477143,0.8,-1.6,326.683332908185,-354.9676041556469,29.698484809834998,481.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3131309461163,271.47433119910255,275.01193155934163,144.93681381898804,146.20920798636453,148.31609824965057
0.1484375,-147.0782104868019,193.74725804511402,-46.38620484583752,0.0,0.0,268.70057685088807,-357.7960312803931,90.50966799187809,442.0,-1.0,0.03,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.4443356242621,270.6965552052704,274.7859394146651,145.0256184265387,145.910743264504,148.16391261032493
0.14895833333333333,-102.95474734076133,193.74725804511402,-90.50966799187809,0.0,0.0,181.01933598375618,-356.38181771802,175.3624817342638,380.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,268.9724660629783,269.42079077161065,274.64203975356725,144.81584858018823,145.3642235902631,148.02940586248397
0.14947916666666666,-47.517575695736,186.67619023324855,-138.0272436876141,0.0,0.8,87.6812408671319,-349.3107499061545,260.2152954766495,310.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,268.4351644252295,268.2257677778181,275.0094316564434,144.49342545597017,144.65046664286984,148.19077231730728
0.15,-14.70782104868019,182.43354954612929,-166.87720036002523,0.0,0.0,29.698484809834998,-340.82546853191593,309.7127701597078,263.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.32710914106315,267.65194282874165,275.30380945421007,144.41589247724784,144.3078566814711,148.38633697210804
0.15052083333333333,5.656854249492381,173.9482681718907,-181.01933598375618,0.0,-0.8,-9.899494936611665,-322.4406922210657,330.92597359530424,220.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.2907704338709,267.81056737925786,274.8712198466766,144.40550543521533,144.4134948680351,148.22261129800677
0.15104166666666666,30.547012947258857,154.14927829866738,-186.67619023324855,0.0,-1.6,-59.396969619669996,-284.2569260369921,342.23968209428904,158.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,267.8921191450021,268.31196861116723,273.7825323135134,144.21327955497026,144.68848433790438,147.7631297042669
0.1515625,65.61950929411161,124.45079348883237,-190.91883092036784,0.0,-0.8,-125.86500705120547,-227.68838354206832,353.5533905932738,72.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,267.1070712280003,268.81371337787067,272.7161986388047,143.8355658382168,144.97847253989124,147.16977441037272
0.15208333333333332,107.48023074035522,85.98418459228418,-196.57568516986024,0.0,-2.4,-206.4751801064719,-156.97770542341357,362.03867196751236,-34.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,266.33695763074263,269.1293833827886,272.2995822618904,143.43789596895238,145.1559075614906,146.9300598924536
0.15260416666666668,148.49242404917499,42.99209229614209,-195.16147160748713,0.0,-2.4,-280.01428534987286,-77.78174593052023,356.38181771802,-142.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,266.0057565166589,269.25580309438084,272.5290122170482,143.25128271677013,145.23896687872715,147.10414678043583
0.153125,179.60512242138307,0.0,-181.01933598375618,0.0,-0.8,-333.75440072005046,2.8284271247461903,330.92597359530424,-238.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,266.0057565166589,269.23955411491823,273.10483335159046,143.36118721606627,145.22781241897158,147.422454192026
0.15364583333333334,199.40411229460642,-41.860721446243616,-158.39191898578665,0.0,-0.8,-370.52395334175094,79.19595949289332,291.3279938488576,-317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,266.3104391495009,269.0979143360275,273.7853858408078,143.6033773976086,145.1497071991535,147.83205843118063
0.15416666666666667,207.88939366884497,-79.19595949289332,-130.10764773832474,0.0,-0.8,-387.49451609022805,148.49242404917499,239.0020920410531,-378.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,266.6917696517836,268.7883693540329,274.4763195614515,143.79322828283674,144.98647350701376,148.213216347261
0.1546875,207.88939366884497,-114.26845583974608,-95.035151391472,0.0,-0.8,-387.49451609022805,213.54624791833737,172.5340546095176,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.13514837999134,268.27353112075747,275.00897712620224,144.04510578287622,144.6629098974578,148.5038635861034
0.15520833333333334,199.40411229460642,-144.2497833620557,-56.568542494923804,0.0,-0.8,-370.52395334175094,268.70057685088807,100.40916292848975,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,267.6176143305967,267.5344603971608,275.31981403451516,144.3452631713282,144.29607583021792,148.67547713056112
0.15572916666666667,183.84776310850236,-168.29141392239833,-19.233304448274094,0.0,-2.4,-345.0681092190352,313.95541084682714,29.698484809834998,-466.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,268.3913886472515,266.6733723115227,275.362601854355,144.67482503877446,143.8138379989909,148.71313828979603
0.15625,164.04877323527904,-189.50461735799476,20.36467529817257,0.0,-3.2,-306.88434303496166,349.3107499061545,-42.42640687119285,-465.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3537404603842,265.899887175606,275.0140905481027,145.15355662194435,143.4561605508805,148.53052716529353
0.15677083333333333,139.15861453751256,-199.40411229460642,58.83128419472076,0.0,-0.8,-258.80108191427644,371.93816690412405,-113.13708498984761,-445.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.4495100753558,265.3973436189594,274.2111412762071,145.7179295762879,143.1432237306398,148.11629721269705
0.15729166666666666,106.34885989045677,-205.0609665440988,95.035151391472,-0.8,-2.4,-196.57568516986024,377.5950211536164,-182.43354954612929,-406.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,271.4064065198167,265.2075837905093,273.0022893676901,146.25715367119653,143.07968059791023,147.46334290256684
0.1578125,65.61950929411161,-199.40411229460642,128.97627688842627,0.0,-3.2,-125.86500705120547,370.52395334175094,-244.65894629054546,-352.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,272.0412422777105,265.51318234694116,271.51933632800444,146.5587766051559,143.2623729386052,146.61246536362455
0.15833333333333333,30.547012947258857,-189.50461735799476,156.97770542341357,0.0,-0.8,-56.568542494923804,352.13917703090067,-294.1564209736038,-289.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,272.21567735896474,266.41931236304924,269.8086127239084,146.65481580909642,143.71536974172247,145.63319504838176
0.15885416666666666,-7.919595949289333,-173.9482681718907,178.19090885901,-1.6,-2.4,15.556349186104047,321.0264786586926,-335.16861428242356,-216.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,271.7290700311617,267.768206663898,268.17566537626044,146.39725065724423,144.41989994457137,144.7101499550049
0.159375,-47.517575695736,-151.32085117392117,195.16147160748713,0.0,-3.2,87.6812408671319,278.60007178749976,-364.86709909225857,-135.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,270.512361085404,269.34237041356863,266.9235611556237,145.78434415258724,145.27942042835937,144.02678570321564
0.15989583333333332,-83.72144289248723,-122.18805178903543,202.2325394193526,0.0,-2.4,156.97770542341357,223.44574285494903,-379.0092347159895,-47.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,268.7079036798136,270.7795459409739,266.28356595929836,144.7803681443033,146.1084186486186,143.5810833640699
0.16041666666666668,-119.92531008923847,-85.98418459228418,203.6467529817257,0.0,-1.6,223.44574285494903,155.56349186104046,-379.0092347159895,47.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,268.85300351679166,270.48613642846834,265.90165005129245,144.5684439979901,146.18943190258318,143.3909515973724
0.1609375,-149.9066376115481,-45.254833995939045,195.16147160748713,0.0,-0.8,281.4284989122459,82.02438661763952,-363.45288552988546,140.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,271.0035746996707,269.15190878015335,265.2220767583272,145.82086613376018,145.37052658637515,142.95856917302999
0.16145833333333334,-178.19090885901,-3.394112549695428,178.19090885901,0.8,-1.6,329.5117600329312,5.656854249492381,-333.75440072005046,228.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,271.1636959476692,269.1508638291915,265.4425549907173,146.08529186745665,145.35511686899778,142.90325398674446
0.16197916666666667,-196.57568516986024,37.33523804664971,155.56349186104046,0.0,-2.4,363.45288552988546,-69.29646455628166,-294.1564209736038,306.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.93008354016416,268.5702887513807,266.2399059119425,145.3389572688617,144.99251704829464,143.27365424250195
0.1625,-206.4751801064719,74.67047609329941,128.97627688842627,0.0,-2.4,381.8376618407357,-141.4213562373095,-239.0020920410531,370.0,-1.0,0.01,0.06,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.86744431294414,268.6614970553094,265.9975328832957,145.21247363776982,144.9555449094653,143.24168387728483
0.16302083333333334,-206.4751801064719,115.39982668964456,88.24692629208114,0.0,-1.6,379.0092347159895,-217.78888860545666,-159.80613254815975,422.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,270.3561308718558,269.6584645435778,265.3238587085602,145.52096068951718,145.5069414151779,142.85692142839983
0.16354166666666667,-195.16147160748713,155.56349186104046,40.72935059634514,0.0,0.8,357.7960312803931,-285.67113959936523,-72.12489168102785,455.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,270.00081018396963,269.88956074661354,265.1919116413621,145.52096068951718,145.826806520612,142.76729317319146
0.1640625,-183.84776310850236,176.7766952966369,3.394112549695428,0.0,-3.2,337.9970414071697,-325.2691193458119,-12.727922061357857,469.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2024099074895,269.06330574792247,265.1939149000218,145.11904595882652,145.32642567681904,142.76729317319146
0.16458333333333333,-173.9482681718907,186.67619023324855,-16.970562748477143,0.0,-3.2,318.1980515339464,-346.4823227814083,29.698484809834998,468.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,268.8846174477075,268.7174398880728,265.1939149000218,144.95809739369514,145.09572702185272,142.76729317319146
0.16510416666666666,-147.0782104868019,195.16147160748713,-47.517575695736,0.0,-0.0,268.70057685088807,-359.21024484276614,90.50966799187809,443.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.8846174477075,268.77639405275164,265.1939149000218,144.95809739369514,145.1549430780778,142.77892001272457
0.165625,-101.82337649086286,193.74725804511402,-91.64103884177656,0.0,0.0,178.19090885901,-357.7960312803931,179.60512242138307,379.0,-1.0,0.02,0.07,0.0,0.06,0.0,0.0,0.0,0.0,60.0,268.8255707703417,268.83510280467465,265.28263229996793,144.93312250827967,145.1549430780778,142.80147058066314
0.16614583333333333,-46.38620484583752,186.67619023324855,-142.83556979968262,0.0,-1.6,83.43860018001261,-350.7249634685276,265.8721497261419,310.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,268.7833700212868,268.8926365670879,265.4578591791925,144.92166849715747,145.1549430780778,142.94916054318054
0.16666666666666666,-15.839191898578665,185.26197667087547,-172.5340546095176,0.0,-1.6,29.698484809834998,-347.8965363437814,316.7838379715733,267.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,268.7833700212868,269.17547715198725,265.71848354979,144.92539460011832,145.266849280901,143.1588715378827
0.1671875,5.656854249492381,178.19090885901,-186.67619023324855,0.0,-2.4,-11.313708498984761,-330.92597359530424,340.82546853191593,225.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.78511398513126,269.4971010975814,266.1092350896526,144.92539460011832,145.4274561422292,143.38571232866963
0.16770833333333332,36.20386719675124,156.97770542341357,-190.91883092036784,0.0,1.6,-67.88225099390857,-289.9137802864845,356.38181771802,157.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,268.8478891492362,269.68534906442363,266.6887230461761,144.96609948536243,145.52197428567274,143.5601790191138
0.16822916666666668,71.27636354360399,124.45079348883237,-200.8183258569795,0.0,-3.2,-138.59292911256333,-231.9310242291876,369.10973977937783,66.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.04344444717475,269.7983042941523,267.34656814704016,145.0495432602254,145.52197428567274,143.98163945448044
0.16875,114.26845583974608,87.11555544218267,-203.6467529817257,0.8,-1.6,-216.37467504308356,-161.22034611053286,376.1808075912433,-38.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.28644135938225,269.87647637391444,267.95603650599105,145.21160421949756,145.54300051874705,144.2884264242978
0.16927083333333334,149.9066376115481,45.254833995939045,-196.57568516986024,0.0,-0.8,-282.842712474619,-83.43860018001261,366.2813126546316,-140.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3787992771517,269.9292731439108,268.3728749333658,145.2570049945957,145.5644359038292,144.34840664170838
0.16979166666666667,178.19090885901,2.2627416997969525,-185.26197667087547,0.0,-3.2,-333.75440072005046,-5.656854249492381,337.9970414071697,-231.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3787992771517,269.93066239314123,268.64812022420705,145.20256540433436,145.56498548758213,144.51652154684598
0.1703125,197.9898987322333,-36.20386719675124,-165.46298679765212,0.0,-2.4,-367.6955262170047,69.29646455628166,298.3990616607231,-308.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2576600581681,269.8455576806852,268.89054464595813,145.14207694531592,145.5175762579902,144.76390261387678
0.17083333333333334,206.4751801064719,-73.53910524340095,-135.76450198781714,0.0,-1.6,-384.6660889654819,138.59292911256333,246.07315985291856,-370.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.13089287556716,269.6809457488608,269.0897852018913,145.07897849102744,145.424774368056,144.9261449842643
0.17135416666666667,207.88939366884497,-108.6116015902537,-99.56063479106591,0.0,0.0,-387.49451609022805,205.0609665440988,181.01933598375618,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.13089287556716,269.4750684200674,269.2639272164023,145.07897849102744,145.2892459888205,145.0210588156079
0.171875,200.8183258569795,-141.4213562373095,-62.22539674441619,0.0,-1.6,-374.7665940288702,264.4579361637688,108.89444430272833,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.31440733833756,269.34387871269695,269.36696623751027,145.1399238665916,145.2023243615611,145.09344402832266
0.17239583333333333,186.67619023324855,-166.87720036002523,-21.496046148071045,0.8,-0.8,-349.3107499061545,311.1269837220809,36.76955262170048,-466.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.48527325254713,269.24129512390925,269.39422785204584,145.2527022123857,145.15130898479697,145.1033683275478
0.17291666666666666,168.29141392239833,-186.67619023324855,15.839191898578665,0.0,-1.6,-311.1269837220809,347.8965363437814,-36.76955262170048,-466.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6372563278302,269.1840680649581,269.3682423746348,145.404298423396,145.0367281070557,145.08572465959566
0.1734375,140.28998538741104,-200.8183258569795,56.568542494923804,0.0,-3.2,-263.0437226013957,371.93816690412405,-108.89444430272833,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7655231863405,269.1840680649581,269.3135950894422,145.4382686915655,145.09769122904748,145.05760062816427
0.17395833333333333,108.6116015902537,-206.4751801064719,93.90378054157352,0.0,-3.2,-200.8183258569795,380.42344827836257,-178.19090885901,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8631597680573,269.30848946886175,269.2248131209306,145.49051515476876,145.16035099158447,145.03457346439848
0.17447916666666666,70.14499269370552,-202.2325394193526,127.84490603852781,0.8,-3.2,-131.52186130069785,374.7665940288702,-243.24473272817235,-359.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.94744858953567,269.49188299464606,269.18476461345284,145.55648388168765,145.2825781021248,145.00326720457025
0.175,32.809754647055804,-195.16147160748713,156.97770542341357,0.0,-3.2,-62.22539674441619,357.7960312803931,-295.57063453597686,-297.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.98634224715886,269.7246280931721,269.2331703189635,145.57187228307535,145.51641659964005,145.00326720457025
