timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,22.627416997969522,0.0,-23.758787847868,0.0,-0.8,19.79898987322333,-349.3107499061545,328.0975464705581,263.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,283.0085025224507,283.20034869328816,282.245571267292,12.170456030897117,11.099549540409287,11.725186565679884
0.04895833333333333,19.233304448274094,3.394112549695428,-23.758787847868,0.0,-0.8,-55.15432893255071,-308.29855659733477,363.45288552988546,179.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9997791518573,283.20034869328816,282.245571267292,12.112803143781377,11.099549540409287,11.57410903698423
0.049479166666666664,10.182337649086286,1.1313708498984762,-12.445079348883239,0.0,-0.8,-131.52186130069785,-260.2152954766495,391.73715677734737,90.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9997791518573,283.2408427469457,282.245571267292,12.140840168620953,11.09414259868693,11.57410903698423
0.05,-6.788225099390856,-3.394112549695428,7.919595949289333,0.0,-1.6,-207.88939366884497,-202.2325394193526,408.7077195258245,-3.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.96720216307756,283.24084274694565,282.245571267292,12.158947322856532,11.081516141756055,11.57410903698423
0.050520833333333334,0.0,-20.36467529817257,20.36467529817257,0.0,0.0,-264.4579361637688,-137.17871555019022,400.22243815158595,-91.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.96720216307756,283.2621356623578,282.30812067668194,12.158947322856532,11.081516141756056,11.63443165779919
0.051041666666666666,6.788225099390856,-14.70782104868019,6.788225099390856,0.8,-0.8,-315.36962440920024,-48.083261120685236,362.03867196751236,-187.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.96720216307756,283.2621356623578,282.30812067668194,12.177027551911017,11.1265448365609,11.612062693595828
0.0515625,5.656854249492381,-2.2627416997969525,-4.525483399593905,0.0,-0.8,-354.9676041556469,32.526911934581186,321.0264786586926,-273.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.96720216307756,283.2621356623578,282.30812067668194,12.177027551911017,11.1265448365609,11.612062693595828
0.052083333333333336,2.2627416997969525,0.0,-3.394112549695428,0.8,-0.8,-383.2518754031088,107.48023074035522,275.77164466275354,-348.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9072286103697,283.2621356623578,282.30812067668194,12.177027551911017,11.124747188138706,11.6
0.05260416666666667,-9.05096679918781,9.05096679918781,0.0,0.0,0.0,-407.2935059634514,186.67619023324855,219.20310216782974,-418.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.90722861036977,283.2621356623578,282.30812067668194,12.177027551911017,11.09414259868693,11.593101396951552
0.053125,-20.36467529817257,9.05096679918781,10.182337649086286,0.0,-0.8,-407.2935059634514,247.48737341529164,159.80613254815975,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.90722861036977,283.2621356623578,282.30812067668194,12.177027551911017,11.09414259868693,11.593101396951552
0.05364583333333333,-12.445079348883239,-2.2627416997969525,11.313708498984761,0.0,-2.4,-377.5950211536164,298.3990616607231,79.19595949289332,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.96609779265077,283.2621356623578,282.3204075159995,12.177027551911017,11.09414259868693,11.556816170554933
0.05416666666666667,6.788225099390856,-2.2627416997969525,-3.394112549695428,0.0,0.8,-335.16861428242356,342.23968209428904,-7.0710678118654755,-480.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.96609779265077,283.2621356623578,282.3204075159995,12.177027551911017,11.085125168440817,11.556816170554935
0.0546875,11.313708498984761,-5.656854249492381,-6.788225099390856,0.0,-0.8,-294.1564209736038,374.7665940288702,-80.61017305526643,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.01192554378343,283.2621356623578,282.307677897715,12.177027551911017,11.101351269102334,11.556816170554935
0.05520833333333333,7.919595949289333,1.1313708498984762,-10.182337649086286,0.0,-0.8,-239.0020920410531,400.22243815158595,-161.22034611053286,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.01192554378343,283.2621356623578,282.307677897715,12.198360545581526,11.10315270542561,11.556816170554935
0.05572916666666667,0.0,13.576450198781712,-13.576450198781712,0.0,0.0,-182.43354954612929,411.5361466505707,-229.1025971044414,-419.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.01192554378343,283.2621356623578,282.307677897715,12.196720870791461,11.10315270542561,11.513470371699404
0.05625,-13.576450198781712,12.445079348883239,-1.1313708498984762,0.0,-1.6,-110.30865786510142,390.32294321497426,-281.4284989122459,-353.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.0290400294641,283.2621356623578,282.307677897715,12.111151885762148,11.061645447219869,11.508257904652641
0.05677083333333333,0.0,-6.788225099390856,5.656854249492381,0.0,-0.8,-21.213203435596427,350.7249634685276,-328.0975464705581,-264.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.2621356623578,282.307677897715,12.109500402576483,11.038115781237305,11.508257904652641
0.057291666666666664,9.05096679918781,-20.36467529817257,9.05096679918781,0.0,-1.6,55.15432893255071,309.7127701597078,-363.45288552988546,-180.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.3103422044455,282.307677897715,12.155657119218196,11.101351269102336,11.508257904652641
0.0578125,5.656854249492381,-16.970562748477143,7.919595949289333,0.8,-2.4,132.93607486307096,260.2152954766495,-391.73715677734737,-90.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.3103422044455,282.307677897715,12.155657119218196,11.045361017187263,11.508257904652641
0.058333333333333334,10.182337649086286,-12.445079348883239,0.0,0.0,-1.6,209.30360723121808,202.2325394193526,-410.1219330881976,3.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.3103422044455,282.307677897715,12.155657119218196,11.117553687749838,11.508257904652641
0.058854166666666666,-1.1313708498984762,2.2627416997969525,-4.525483399593905,0.0,-2.4,264.4579361637688,137.17871555019022,-400.22243815158595,91.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.3316298968401,282.307677897715,12.157302332343306,11.09594520534416,11.508257904652641
0.059375,-12.445079348883239,1.1313708498984762,9.05096679918781,0.0,-1.6,315.36962440920024,49.49747468305833,-363.45288552988546,187.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.3392401345073,282.364458634581,12.119405926034494,11.09053650640942,11.508257904652641
0.059895833333333336,-18.10193359837562,-6.788225099390856,21.496046148071045,0.0,-2.4,354.9676041556469,-32.526911934581186,-321.0264786586926,274.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0322419796021,283.3392401345073,282.364458634581,12.218019479441013,11.09053650640942,11.508257904652643
0.06041666666666667,-16.970562748477143,-4.525483399593905,20.36467529817257,0.0,-0.8,383.2518754031088,-107.48023074035522,-275.77164466275354,348.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9722822115269,283.3392401345073,282.364458634581,12.218019479441011,11.074294559925704,11.508257904652641
0.0609375,-4.525483399593905,-7.919595949289333,14.70782104868019,0.0,1.6,407.2935059634514,-186.67619023324855,-219.20310216782974,418.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9722822115269,283.33924013450735,282.364458634581,12.218019479441011,11.016351483136331,11.551623262554923
0.06145833333333333,3.394112549695428,0.0,-3.394112549695428,0.8,0.0,407.2935059634514,-247.48737341529164,-159.80613254815975,462.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9722822115269,283.3392401345073,282.364458634581,12.206555615733702,11.014535850411493,11.551623262554923
0.06197916666666667,-4.525483399593905,16.970562748477143,-13.576450198781712,0.0,-0.8,376.1808075912433,-298.3990616607231,-77.78174593052023,478.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.9722822115269,283.33924013450735,282.364458634581,12.218019479441011,11.014535850411493,11.551623262554923
0.0625,-21.496046148071045,22.627416997969522,-4.525483399593905,0.0,-2.4,335.16861428242356,-342.23968209428904,7.0710678118654755,480.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.9722822115269,283.3392401345073,282.364458634581,12.218019479441013,11.014535850411493,11.551623262554921
0.06302083333333333,-21.496046148071045,23.758787847868,-5.656854249492381,0.0,-2.4,294.1564209736038,-373.3523804664971,80.61017305526643,472.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.3392401345073,282.364458634581,12.278436382536663,11.014535850411493,11.579291860904103
0.06354166666666666,-14.70782104868019,14.70782104868019,-1.1313708498984762,0.0,-0.8,239.0020920410531,-400.22243815158595,161.22034611053286,452.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.3392401345073,282.364458634581,12.234377793741698,11.059837250158793,11.581018953442742
0.0640625,-1.1313708498984762,-2.2627416997969525,1.1313708498984762,0.0,-1.6,181.01933598375618,-411.5361466505707,229.1025971044414,418.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.33924013450735,282.364458634581,12.229472596968359,11.059837250158793,11.58101895344274
0.06458333333333334,22.627416997969522,-9.05096679918781,-15.839191898578665,0.0,-1.6,108.89444430272833,-390.32294321497426,281.4284989122459,352.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.33924013450735,282.364458634581,12.353137253345807,11.059837250158793,11.581018953442742
0.06510416666666667,23.758787847868,0.0,-26.021529547664947,0.0,-1.6,19.79898987322333,-349.3107499061545,328.0975464705581,263.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.3392401345073,282.364458634581,12.41933975700802,11.059837250158793,11.732007500849974
0.065625,19.233304448274094,4.525483399593905,-26.021529547664947,0.0,-1.6,-55.15432893255071,-308.29855659733477,363.45288552988546,179.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.3392401345073,282.364458634581,12.41933975700802,11.072488428533127,11.881077392223318
0.06614583333333333,9.05096679918781,1.1313708498984762,-12.445079348883239,0.0,-1.6,-131.52186130069785,-260.2152954766495,390.32294321497426,91.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.3392401345073,282.3032500698495,12.391932859727737,11.072488428533127,11.881077392223318
0.06666666666666667,-9.05096679918781,-3.394112549695428,9.05096679918781,0.0,-2.4,-207.88939366884497,-202.2325394193526,408.7077195258245,-2.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0181089612465,283.3392401345073,282.3032500698496,12.437041448833401,11.072488428533127,11.906300852909775
0.0671875,-1.1313708498984762,-20.36467529817257,20.36467529817257,0.0,-0.8,-263.0437226013957,-137.17871555019022,400.22243815158595,-91.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9769204369855,283.3392401345073,282.3032500698495,12.438649444372972,11.072488428533129,11.906300852909775
0.06770833333333333,5.656854249492381,-15.839191898578665,7.919595949289333,0.0,-1.6,-315.36962440920024,-49.49747468305833,362.03867196751236,-187.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9769204369855,283.3468501677758,282.3032500698495,12.420950044179392,11.121151019566277,11.928118040998758
0.06822916666666666,5.656854249492381,-2.2627416997969525,-4.525483399593905,0.0,-0.8,-354.9676041556469,32.526911934581186,321.0264786586926,-273.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9769204369855,283.3468501677758,282.3032500698495,12.420950044179392,11.121151019566277,11.928118040998758
0.06875,2.2627416997969525,0.0,-4.525483399593905,0.0,-1.6,-383.2518754031088,107.48023074035522,275.77164466275354,-348.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.97692043698544,283.3468501677758,282.3032500698495,12.420950044179392,11.121151019566277,11.93984924527944
0.06927083333333334,-10.182337649086286,11.313708498984761,-1.1313708498984762,0.0,-0.0,-407.2935059634514,186.67619023324855,219.20310216782974,-418.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.9769204369855,283.3468501677758,282.3032500698495,12.44829305567635,11.185705163287652,11.941524190822543
0.06979166666666667,-20.36467529817257,7.919595949289333,9.05096679918781,0.0,-2.4,-407.2935059634514,247.48737341529164,159.80613254815975,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.9769204369855,283.3468501677758,282.3032500698495,12.44829305567635,11.158852987650658,11.913018089468343
0.0703125,-11.313708498984761,-2.2627416997969525,10.182337649086286,0.0,-2.4,-377.5950211536164,298.3990616607231,79.19595949289332,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.9769204369855,283.34685016777587,282.3032500698495,12.414507642270797,11.158852987650658,11.881077392223315
0.07083333333333333,6.788225099390856,-4.525483399593905,-3.394112549695428,0.0,-0.8,-336.58282784479667,342.23968209428904,-5.656854249492381,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.3468501677758,282.30225379900884,12.414507642270797,11.180339887498949,11.881077392223316
0.07135416666666666,10.182337649086286,-4.525483399593905,-7.919595949289333,0.0,-1.6,-294.1564209736038,374.7665940288702,-80.61017305526643,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.3468501677758,282.30225379900884,12.383860464330178,11.16422858956229,11.902940813093208
0.071875,6.788225099390856,1.1313708498984762,-11.313708498984761,0.0,-2.4,-239.0020920410531,400.22243815158595,-159.80613254815975,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.3468501677758,282.27712447167943,12.362847568420474,11.164228589562292,11.934822998268555
0.07239583333333334,0.0,14.70782104868019,-14.70782104868019,0.0,0.0,-182.43354954612929,411.5361466505707,-229.1025971044414,-419.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.3468501677758,282.27712447167943,12.362847568420474,11.208925015361643,11.976643937263896
0.07291666666666667,-13.576450198781712,10.182337649086286,-1.1313708498984762,0.0,-3.2,-110.30865786510142,391.73715677734737,-281.4284989122459,-354.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.4078333426936,282.27712447167943,12.362847568420474,11.137324633860684,11.976643937263896
0.0734375,2.2627416997969525,-7.919595949289333,5.656854249492381,0.0,0.0,-21.213203435596427,350.7249634685276,-328.0975464705581,-264.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.4078333426936,282.27712447167943,12.36931687685298,11.160645142642965,11.976643937263896
0.07395833333333333,7.919595949289333,-20.36467529817257,9.05096679918781,0.0,-2.4,55.15432893255071,309.7127701597078,-363.45288552988546,-180.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.02937126736515,283.4078333426936,282.27712447167943,12.345039489608771,11.160645142642966,11.976643937263894
0.07447916666666667,6.788225099390856,-18.10193359837562,9.05096679918781,0.0,-1.6,131.52186130069785,260.2152954766495,-391.73715677734737,-91.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.0087233637861,283.4078333426936,282.27712447167943,12.362847568420474,11.216059914247962,12.001666550941998
0.075,12.445079348883239,-12.445079348883239,0.0,0.0,0.0,207.88939366884497,202.2325394193526,-410.1219330881976,3.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.97614740468856,283.4078333426936,282.27712447167943,12.427389106324787,11.216059914247962,12.001666550941998
0.07552083333333333,0.0,4.525483399593905,-5.656854249492381,0.8,-0.8,263.0437226013957,137.17871555019022,-400.22243815158595,90.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.93495277183416,283.4078333426936,282.27712447167943,12.425779653607254,11.23743743030412,12.016655108639842
0.07604166666666666,-11.313708498984761,1.1313708498984762,10.182337649086286,0.0,0.0,315.36962440920024,49.49747468305833,-363.45288552988546,187.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.93495277183416,283.4078333426936,282.27712447167943,12.391932859727737,11.23743743030412,12.044915939930839
0.0765625,-18.10193359837562,-5.656854249492381,22.627416997969522,0.0,-0.8,354.9676041556469,-32.526911934581186,-321.0264786586926,273.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.93495277183416,283.4078333426936,282.27712447167943,12.391932859727737,11.217842929904128,12.109500402576483
0.07708333333333334,-18.10193359837562,-4.525483399593905,20.36467529817257,0.0,-1.6,383.2518754031088,-107.48023074035522,-275.77164466275354,347.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.9349527718341,283.4078333426936,282.27712447167943,12.441864811996632,11.217842929904128,12.109500402576483
0.07760416666666667,-6.788225099390856,-9.05096679918781,13.576450198781712,0.0,-1.6,407.2935059634514,-186.67619023324855,-219.20310216782974,418.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.93495277183416,283.40783334269366,282.27712447167943,12.473972903610141,11.24455423749648,12.06813987323647
0.078125,2.2627416997969525,-1.1313708498984762,-4.525483399593905,0.0,-2.4,407.2935059634514,-247.48737341529164,-159.80613254815975,462.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.93495277183416,283.4078333426936,282.27712447167943,12.465953633797938,11.246332735607641,12.079735096433199
0.07864583333333333,-2.2627416997969525,16.970562748477143,-13.576450198781712,0.0,0.8,377.5950211536164,-298.3990616607231,-79.19595949289332,478.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.99381618685595,283.40783334269366,282.28941266012794,12.44668630600129,11.246332735607641,12.079735096433199
0.07916666666666666,-19.233304448274094,22.627416997969522,-4.525483399593905,0.8,-0.8,336.58282784479667,-342.23968209428904,5.656854249492381,480.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.04626388631243,283.4078333426936,282.28841634045136,12.330450113438683,11.246332735607641,12.079735096433199
0.0796875,-21.496046148071045,24.890158697766477,-5.656854249492381,0.0,-1.6,294.1564209736038,-373.3523804664971,80.61017305526643,472.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.04626388631243,283.4078333426936,282.28841634045136,12.330450113438683,11.32254388377453,12.079735096433199
0.08020833333333334,-15.839191898578665,14.70782104868019,-1.1313708498984762,0.0,-1.6,239.0020920410531,-400.22243815158595,159.80613254815975,452.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.04626388631243,283.4078333426936,282.26328578120115,12.374166638606416,11.32254388377453,12.079735096433199
0.08072916666666667,0.0,-1.1313708498984762,1.1313708498984762,0.0,0.0,182.43354954612929,-411.5361466505707,229.1025971044414,419.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.40783334269366,282.2632857812011,12.372550262577235,11.317243480636087,12.079735096433199
0.08125,21.496046148071045,-7.919595949289333,-14.70782104868019,0.0,-0.8,108.89444430272833,-390.32294321497426,281.4284989122459,353.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.40783334269366,282.2632857812011,12.309346042743295,11.290704141017956,12.034949106664305
0.08177083333333333,22.627416997969522,0.0,-23.758787847868,0.0,-0.8,19.79898987322333,-350.7249634685276,328.0975464705581,264.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.4624093244111,282.2632857812011,12.242548754242314,11.290704141017956,11.887808881370866
0.08229166666666667,19.233304448274094,4.525483399593905,-24.890158697766477,0.0,-0.8,-55.15432893255071,-309.7127701597078,363.45288552988546,180.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.51058181309565,282.2632857812011,12.242548754242312,11.290704141017958,11.811858448186724
0.0828125,10.182337649086286,2.2627416997969525,-12.445079348883239,0.0,0.0,-131.52186130069785,-260.2152954766495,390.32294321497426,91.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.51058181309565,282.2632857812011,12.270289320142375,11.296016997154352,11.811858448186724
0.08333333333333333,-6.788225099390856,-3.394112549695428,6.788225099390856,0.0,-2.4,-207.88939366884497,-202.2325394193526,408.7077195258245,-2.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.51058181309565,282.26328578120115,12.224565431948902,11.296016997154352,11.764352935882197
0.08385416666666666,0.0,-20.36467529817257,20.36467529817257,0.0,0.0,-263.0437226013957,-137.17871555019022,400.22243815158595,-90.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.0746368009681,283.51058181309565,282.2632857812011,12.22292927247802,11.296016997154352,11.764352935882197
